position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4246.2175,6951.52,4518.49,4128.8884,6951.52,8985.98,-0.226404,-22.64,1.076923,No,0.00,0.00
id#1,4246.2175,7099.83,4614.89,4128.8884,7099.83,12447.38,-0.429612,-42.96,1.076923,No,0.00,0.00
id#2,4246.2175,8810.42,5726.77,4128.8884,8764.78,8999.64,-0.026097,-2.61,1.071345,No,0.00,0.00
id#3,4246.2175,4026.95,2617.52,4128.8884,4026.95,7561.18,-0.467418,-46.74,1.076923,No,0.00,0.00
id#4,4246.2175,9818.99,6382.34,4128.8884,9818.99,11801.48,-0.167987,-16.80,1.076923,No,0.00,0.00
id#5,4246.2175,5701.42,3705.92,4128.8884,5701.42,8367.56,-0.318628,-31.86,1.076923,No,0.00,0.00
id#6,4246.2175,6674.53,4338.44,4128.8884,6674.53,7307.08,-0.086567,-8.66,1.076923,No,0.00,0.00
id#7,4246.2175,5307.38,3449.79,4128.8884,5307.38,7592.96,-0.301014,-30.10,1.076923,No,0.00,0.00
id#8,4246.2175,6997.12,4548.13,4128.8884,6883.85,7157.40,-0.038219,-3.82,1.059489,No,0.00,0.00
id#9,4246.2175,3917.22,2546.20,4128.8884,3917.22,6884.06,-0.430972,-43.10,1.076923,No,0.00,0.00
id#10,4246.2175,6653.84,4325.00,4128.8884,6653.84,7991.50,-0.167385,-16.74,1.076923,No,0.00,0.00
id#11,4246.2175,5896.47,3832.70,4128.8884,5896.47,7336.94,-0.196331,-19.63,1.076923,No,0.00,0.00
id#12,4246.2175,8084.90,5255.19,4128.8884,7973.82,8073.66,-0.012366,-1.24,1.062126,No,0.00,0.00
id#13,4246.2175,7625.07,4956.30,4128.8884,7625.07,11565.72,-0.340718,-34.07,1.076923,No,0.00,0.00
id#14,4246.2175,6672.76,4337.29,4128.8884,6672.76,7589.60,-0.120802,-12.08,1.076923,No,0.00,0.00
id#15,4246.2175,4101.69,2666.10,4128.8884,4101.69,6906.65,-0.406124,-40.61,1.076923,No,0.00,0.00
id#16,4246.2175,5553.79,3609.96,4128.8884,5553.79,6988.94,-0.205346,-20.53,1.076923,No,0.00,0.00
id#17,4246.2175,8746.26,5685.07,4128.8884,8746.26,10260.68,-0.147595,-14.76,1.076923,No,0.00,0.00
id#18,4246.2175,5846.75,3800.38,4128.8884,5846.75,7984.59,-0.267747,-26.77,1.076923,No,0.00,0.00
id#19,4246.2175,6104.00,3967.60,4128.8884,6104.00,12631.50,-0.516764,-51.68,1.076923,No,0.00,0.00
id#20,4246.2175,8044.50,5228.92,4128.8884,7955.53,7955.66,-0.000017,-0.00,1.065012,No,0.00,0.00
id#21,4246.2175,4538.88,2950.27,4128.8884,4538.88,7052.39,-0.356405,-35.64,1.076923,No,0.00,0.00
id#22,4246.2175,7792.52,5065.14,4128.8884,7723.41,7747.80,-0.003148,-0.31,1.067373,No,0.00,0.00
id#23,4246.2175,3793.51,2465.78,4128.8884,3793.51,6924.28,-0.452143,-45.21,1.076923,No,0.00,0.00
id#24,4246.2175,5953.32,3869.66,4128.8884,5953.32,8201.59,-0.274126,-27.41,1.076923,No,0.00,0.00
id#25,4246.2175,8293.76,5390.95,4128.8884,8157.73,8552.05,-0.046108,-4.61,1.059260,No,0.00,0.00
id#26,4246.2175,6667.24,4333.71,4128.8884,6657.13,7146.11,-0.068427,-6.84,1.075290,No,0.00,0.00
