position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3893.3921,6951.52,4518.49,3840.6900,6951.52,8609.50,-0.192576,-19.26,1.076923,No,0.00,0.00
id#1,3893.3921,7099.83,4614.89,3840.6900,7099.83,11834.94,-0.400096,-40.01,1.076923,No,0.00,0.00
id#2,3893.3921,8652.46,5624.10,3840.6900,8623.34,8732.44,-0.012494,-1.25,1.073299,No,0.00,0.00
id#3,3893.3921,4026.95,2617.52,3840.6900,4026.95,7180.70,-0.439198,-43.92,1.076923,No,0.00,0.00
id#4,3893.3921,9818.99,6382.34,3840.6900,9818.99,11336.70,-0.133876,-13.39,1.076923,No,0.00,0.00
id#5,3893.3921,5701.42,3705.92,3840.6900,5701.42,7999.98,-0.287321,-28.73,1.076923,No,0.00,0.00
id#6,3893.3921,6674.53,4338.44,3840.6900,6674.53,7043.88,-0.052435,-5.24,1.076923,No,0.00,0.00
id#7,3893.3921,5307.38,3449.79,3840.6900,5307.38,7263.42,-0.269301,-26.93,1.076923,No,0.00,0.00
id#8,3893.3921,6639.38,4315.60,3840.6900,6581.38,6998.97,-0.059664,-5.97,1.067516,No,0.00,0.00
id#9,3893.3921,3917.22,2546.20,3840.6900,3917.22,6554.35,-0.402347,-40.23,1.076923,No,0.00,0.00
id#10,3893.3921,6653.84,4325.00,3840.6900,6653.84,7694.37,-0.135232,-13.52,1.076923,No,0.00,0.00
id#11,3893.3921,5896.47,3832.70,3840.6900,5896.47,7063.18,-0.165182,-16.52,1.076923,No,0.00,0.00
id#12,3893.3921,7730.76,5025.00,3840.6900,7672.51,7878.33,-0.026126,-2.61,1.068808,No,0.00,0.00
id#13,3893.3921,7625.07,4956.30,3840.6900,7625.07,11039.21,-0.309274,-30.93,1.076923,No,0.00,0.00
id#14,3893.3921,6672.76,4337.29,3840.6900,6672.76,7302.44,-0.086229,-8.62,1.076923,No,0.00,0.00
id#15,3893.3921,4101.69,2666.10,3840.6900,4101.69,6584.86,-0.377102,-37.71,1.076923,No,0.00,0.00
id#16,3893.3921,5553.79,3609.96,3840.6900,5553.79,6709.74,-0.172280,-17.23,1.076923,No,0.00,0.00
id#17,3893.3921,8746.26,5685.07,3840.6900,8746.26,9886.36,-0.115320,-11.53,1.076923,No,0.00,0.00
id#18,3893.3921,5846.75,3800.38,3840.6900,5846.75,7652.06,-0.235925,-23.59,1.076923,No,0.00,0.00
id#19,3893.3921,6104.00,3967.60,3840.6900,6104.00,11971.84,-0.490137,-49.01,1.076923,No,0.00,0.00
id#20,3893.3921,7746.07,5034.95,3840.6900,7693.26,7720.88,-0.003576,-0.36,1.069581,No,0.00,0.00
id#21,3893.3921,4538.88,2950.27,3840.6900,4538.88,6743.52,-0.326927,-32.69,1.076923,No,0.00,0.00
id#22,3893.3921,7556.23,4911.55,3840.6900,7513.34,7513.64,-0.000039,-0.00,1.070811,No,0.00,0.00
id#23,3893.3921,3793.51,2465.78,3840.6900,3793.51,6589.62,-0.424319,-42.43,1.076923,No,0.00,0.00
id#24,3893.3921,5953.32,3869.66,3840.6900,5953.32,7869.68,-0.243511,-24.35,1.076923,No,0.00,0.00
id#25,3893.3921,7865.37,5112.49,3840.6900,7796.23,8370.33,-0.068587,-6.86,1.067456,No,0.00,0.00
id#26,3893.3921,6619.64,4302.76,3840.6900,6607.94,6914.60,-0.044350,-4.44,1.075020,No,0.00,0.00
id#27,3893.3921,9668.55,6284.56,3840.6900,9630.43,9686.21,-0.005759,-0.58,1.072677,No,0.00,0.00
id#28,3893.3921,7255.70,4716.20,3840.6900,7255.70,10426.12,-0.304085,-30.41,1.076923,No,0.00,0.00
id#29,3893.3921,4039.33,2625.56,3840.6900,4039.33,7612.24,-0.469364,-46.94,1.076923,No,0.00,0.00
id#30,3893.3921,9183.02,5968.96,3840.6900,9183.02,10590.97,-0.132939,-13.29,1.076923,No,0.00,0.00
id#31,3893.3921,7728.15,5023.30,3840.6900,7728.15,10719.16,-0.279034,-27.90,1.076923,No,0.00,0.00
id#32,3893.3921,5164.99,3357.24,3840.6900,5164.99,8813.59,-0.413974,-41.40,1.076923,No,0.00,0.00
id#33,3893.3921,4173.22,2712.59,3840.6900,4173.22,6480.67,-0.356050,-35.61,1.076923,No,0.00,0.00
