position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1880.9181,5463.21,3551.08,1861.8699,5407.88,6024.55,-0.102360,-10.24,1.066017,No,0.00,0.00
id#1,1880.9181,7099.83,4614.89,1861.8699,7099.83,7629.79,-0.069459,-6.95,1.076923,No,0.00,0.00
id#2,1880.9181,6055.91,3936.34,1861.8699,6010.44,6897.79,-0.128643,-12.86,1.068836,No,0.00,0.00
id#3,1880.9181,4026.95,2617.52,1861.8699,4026.95,4568.23,-0.118488,-11.85,1.076923,No,0.00,0.00
id#4,1880.9181,7071.61,4596.55,1861.8699,7000.00,8145.41,-0.140620,-14.06,1.066017,No,0.00,0.00
id#5,1880.9181,5481.30,3562.85,1861.8699,5462.42,5476.11,-0.002499,-0.25,1.073214,No,0.00,0.00
id#6,1880.9181,4179.88,2716.92,1861.8699,4137.55,5236.68,-0.209891,-20.99,1.066017,No,0.00,0.00
id#7,1880.9181,5021.58,3264.03,1861.8699,5000.65,5000.75,-0.000021,-0.00,1.072434,No,0.00,0.00
id#8,1880.9181,3459.86,2248.91,1861.8699,3424.82,5911.17,-0.420619,-42.06,1.066017,No,0.00,0.00
id#9,1880.9181,3917.22,2546.20,1861.8699,3917.22,4290.52,-0.087005,-8.70,1.076923,No,0.00,0.00
id#10,1880.9181,5528.28,3593.38,1861.8699,5495.45,5654.18,-0.028072,-2.81,1.070529,No,0.00,0.00
id#11,1880.9181,5180.01,3367.01,1861.8699,5157.30,5183.50,-0.005055,-0.51,1.072202,No,0.00,0.00
id#12,1880.9181,4210.89,2737.08,1861.8699,4168.25,6537.18,-0.362378,-36.24,1.066017,No,0.00,0.00
id#13,1880.9181,7435.24,4832.91,1861.8699,7408.94,7424.12,-0.002045,-0.20,1.073114,No,0.00,0.00
id#14,1880.9181,4283.24,2784.11,1861.8699,4239.87,5330.76,-0.204641,-20.46,1.066017,No,0.00,0.00
id#15,1880.9181,4098.07,2663.75,1861.8699,4095.87,4375.39,-0.063885,-6.39,1.076344,No,0.00,0.00
id#16,1880.9181,4628.47,3008.50,1861.8699,4592.93,4792.70,-0.041681,-4.17,1.068654,No,0.00,0.00
id#17,1880.9181,7055.72,4586.22,1861.8699,7010.20,7316.18,-0.041823,-4.18,1.069975,No,0.00,0.00
id#18,1880.9181,5388.62,3502.60,1861.8699,5364.50,5368.81,-0.000802,-0.08,1.072102,No,0.00,0.00
id#19,1880.9181,6104.00,3967.60,1861.8699,6104.00,7442.51,-0.179847,-17.98,1.076923,No,0.00,0.00
id#20,1880.9181,4109.05,2670.88,1861.8699,4067.44,6108.81,-0.334168,-33.42,1.066017,No,0.00,0.00
id#21,1880.9181,4472.00,2906.80,1861.8699,4464.48,4622.80,-0.034247,-3.42,1.075112,No,0.00,0.00
id#22,1880.9181,4188.62,2722.60,1861.8699,4146.20,5905.85,-0.297950,-29.79,1.066017,No,0.00,0.00
id#23,1880.9181,3793.51,2465.78,1861.8699,3793.51,4291.78,-0.116098,-11.61,1.076923,No,0.00,0.00
id#24,1880.9181,5594.64,3636.52,1861.8699,5576.85,5590.73,-0.002482,-0.25,1.073499,No,0.00,0.00
id#25,1880.9181,4108.11,2670.27,1861.8699,4066.50,7122.60,-0.429070,-42.91,1.066017,No,0.00,0.00
id#26,1880.9181,4941.10,3211.71,1861.8699,4907.87,5325.01,-0.078336,-7.83,1.069681,No,0.00,0.00
id#27,1880.9181,6444.40,4188.86,1861.8699,6388.99,7672.52,-0.167289,-16.73,1.067663,No,0.00,0.00
id#28,1880.9181,7056.22,4586.54,1861.8699,7034.36,7071.15,-0.005202,-0.52,1.073587,No,0.00,0.00
id#29,1880.9181,4039.33,2625.56,1861.8699,4039.33,4783.13,-0.155505,-15.55,1.076923,No,0.00,0.00
id#30,1880.9181,6500.78,4225.51,1861.8699,6434.95,7598.65,-0.153146,-15.31,1.066017,No,0.00,0.00
id#31,1880.9181,7351.05,4778.19,1861.8699,7318.37,7318.54,-0.000023,-0.00,1.072135,No,0.00,0.00
id#32,1880.9181,5164.99,3357.24,1861.8699,5164.99,5701.76,-0.094140,-9.41,1.076923,No,0.00,0.00
id#33,1880.9181,4152.23,2698.95,1861.8699,4147.52,4353.44,-0.047300,-4.73,1.075701,No,0.00,0.00
id#34,1880.9181,3486.80,2266.42,1861.8699,3451.49,6316.00,-0.453532,-45.35,1.066017,No,0.00,0.00
id#35,1880.9181,4964.30,3226.80,1861.8699,4938.60,5000.03,-0.012287,-1.23,1.071347,No,0.00,0.00
id#36,1880.9181,6001.71,3901.11,1861.8699,5993.64,6258.80,-0.042366,-4.24,1.075475,No,0.00,0.00
id#37,1880.9181,3274.15,2128.20,1861.8699,3240.99,5361.62,-0.395520,-39.55,1.066017,No,0.00,0.00
id#38,1880.9181,5507.18,3579.66,1861.8699,5479.15,5519.17,-0.007251,-0.73,1.071443,No,0.00,0.00
id#39,1880.9181,5781.29,3757.84,1861.8699,5722.74,6497.08,-0.119183,-11.92,1.066017,No,0.00,0.00
id#40,1880.9181,6667.71,4334.01,1861.8699,6631.07,6756.80,-0.018608,-1.86,1.071005,No,0.00,0.00
id#41,1880.9181,3720.68,2418.44,1861.8699,3713.52,3817.39,-0.027209,-2.72,1.074852,No,0.00,0.00
id#42,1880.9181,4135.94,2688.36,1861.8699,4094.06,6614.63,-0.381061,-38.11,1.066017,No,0.00,0.00
id#43,1880.9181,4243.68,2758.39,1861.8699,4238.10,4441.18,-0.045727,-4.57,1.075509,No,0.00,0.00
id#44,1880.9181,6397.12,4158.13,1861.8699,6364.80,6458.51,-0.014510,-1.45,1.071482,No,0.00,0.00
id#45,1880.9181,3446.32,2240.11,1861.8699,3411.42,6135.73,-0.444008,-44.40,1.066017,No,0.00,0.00
id#46,1880.9181,4479.34,2911.57,1861.8699,4455.37,4529.73,-0.016416,-1.64,1.071159,No,0.00,0.00
id#47,1880.9181,5341.19,3471.77,1861.8699,5294.02,6786.09,-0.219871,-21.99,1.067414,No,0.00,0.00
id#48,1880.9181,5908.62,3840.61,1861.8699,5900.83,6170.43,-0.043693,-4.37,1.075503,No,0.00,0.00
id#49,1880.9181,3416.23,2220.55,1861.8699,3381.64,5270.61,-0.358398,-35.84,1.066017,No,0.00,0.00
id#50,1880.9181,3997.42,2598.32,1861.8699,3956.94,7037.28,-0.437718,-43.77,1.066017,No,0.00,0.00
id#51,1880.9181,4549.84,2957.40,1861.8699,4507.26,6046.28,-0.254540,-25.45,1.066844,No,0.00,0.00
id#52,1880.9181,5883.46,3824.25,1861.8699,5839.96,5996.75,-0.026145,-2.61,1.068961,No,0.00,0.00
id#53,1880.9181,6038.97,3925.33,1861.8699,5993.74,6521.75,-0.080960,-8.10,1.068859,No,0.00,0.00
id#54,1880.9181,4956.97,3222.03,1861.8699,4906.77,7312.75,-0.329012,-32.90,1.066017,No,0.00,0.00
id#55,1880.9181,5659.91,3678.94,1861.8699,5659.91,6595.54,-0.141857,-14.19,1.076923,No,0.00,0.00
id#56,1880.9181,3392.76,2205.29,1861.8699,3358.40,4974.92,-0.324934,-32.49,1.066017,No,0.00,0.00
id#57,1880.9181,5982.70,3888.75,1861.8699,5945.60,6145.66,-0.032554,-3.26,1.070245,No,0.00,0.00
id#58,1880.9181,5570.53,3620.85,1861.8699,5514.12,6440.09,-0.143783,-14.38,1.066017,No,0.00,0.00
id#59,1880.9181,4680.82,3042.53,1861.8699,4641.39,5130.94,-0.095412,-9.54,1.067851,No,0.00,0.00
id#60,1880.9181,5328.78,3463.71,1861.8699,5322.51,5503.96,-0.032967,-3.30,1.075656,No,0.00,0.00
id#61,1880.9181,3571.45,2321.45,1861.8699,3535.29,6046.58,-0.415324,-41.53,1.066017,No,0.00,0.00
id#62,1880.9181,4892.35,3180.03,1861.8699,4842.81,5826.20,-0.168788,-16.88,1.066017,No,0.00,0.00
id#63,1880.9181,4438.45,2884.99,1861.8699,4432.87,4583.45,-0.032854,-3.29,1.075568,No,0.00,0.00
id#64,1880.9181,6386.88,4151.47,1861.8699,6355.95,6412.06,-0.008751,-0.88,1.071707,No,0.00,0.00
id#65,1880.9181,3852.77,2504.30,1861.8699,3852.77,4709.61,-0.181933,-18.19,1.076923,No,0.00,0.00
id#66,1880.9181,4282.19,2783.42,1861.8699,4277.39,4456.48,-0.040186,-4.02,1.075716,No,0.00,0.00
id#67,1880.9181,5654.74,3675.58,1861.8699,5597.47,6014.06,-0.069269,-6.93,1.066017,No,0.00,0.00
id#68,1880.9181,4763.67,3096.39,1861.8699,4715.43,7955.51,-0.407275,-40.73,1.066017,No,0.00,0.00
id#69,1880.9181,6562.62,4265.70,1861.8699,6547.66,6658.13,-0.016592,-1.66,1.074469,No,0.00,0.00
id#70,1880.9181,5942.17,3862.41,1861.8699,5907.95,6152.30,-0.039716,-3.97,1.070722,No,0.00,0.00
id#71,1880.9181,5711.25,3712.31,1861.8699,5711.25,6189.52,-0.077272,-7.73,1.076923,No,0.00,0.00
id#72,1880.9181,5188.10,3372.26,1861.8699,5188.09,5599.93,-0.073545,-7.35,1.076921,No,0.00,0.00
id#73,1880.9181,3188.84,2072.75,1861.8699,3156.55,5859.37,-0.461282,-46.13,1.066017,No,0.00,0.00
id#74,1880.9181,4996.75,3247.89,1861.8699,4969.90,5034.71,-0.012872,-1.29,1.071136,No,0.00,0.00
id#75,1880.9181,4796.76,3117.89,1861.8699,4796.76,5655.70,-0.151873,-15.19,1.076923,No,0.00,0.00
id#76,1880.9181,6600.59,4290.38,1861.8699,6600.59,7252.26,-0.089859,-8.99,1.076923,No,0.00,0.00
id#77,1880.9181,2788.88,1812.77,1861.8699,2760.64,5397.29,-0.488514,-48.85,1.066017,No,0.00,0.00
id#78,1880.9181,5763.25,3746.11,1861.8699,5704.88,6718.88,-0.150918,-15.09,1.066017,No,0.00,0.00
id#79,1880.9181,6407.79,4165.06,1861.8699,6342.90,7754.12,-0.181997,-18.20,1.066017,No,0.00,0.00
id#80,1880.9181,4455.78,2896.26,1861.8699,4449.50,4645.96,-0.042288,-4.23,1.075404,No,0.00,0.00
id#81,1880.9181,5736.93,3729.01,1861.8699,5678.83,7336.36,-0.225933,-22.59,1.066017,No,0.00,0.00
id#82,1880.9181,3458.99,2248.34,1861.8699,3423.96,5529.88,-0.380826,-38.08,1.066017,No,0.00,0.00
id#83,1880.9181,4349.95,2827.47,1861.8699,4336.88,4363.31,-0.006058,-0.61,1.073687,No,0.00,0.00
id#84,1880.9181,5990.09,3893.56,1861.8699,5936.77,7484.08,-0.206747,-20.67,1.067337,No,0.00,0.00
id#85,1880.9181,4968.50,3229.53,1861.8699,4959.77,5055.63,-0.018960,-1.90,1.075031,No,0.00,0.00
id#86,1880.9181,3299.05,2144.38,1861.8699,3265.64,4878.74,-0.330639,-33.06,1.066017,No,0.00,0.00
id#87,1880.9181,5133.77,3336.95,1861.8699,5081.78,6968.76,-0.270777,-27.08,1.066017,No,0.00,0.00
id#88,1880.9181,4778.21,3105.83,1861.8699,4755.58,4815.64,-0.012473,-1.25,1.071823,No,0.00,0.00
id#89,1880.9181,6392.03,4154.82,1861.8699,6341.55,6764.79,-0.062565,-6.26,1.068418,No,0.00,0.00
id#90,1880.9181,3469.61,2255.24,1861.8699,3434.47,5153.34,-0.333545,-33.35,1.066017,No,0.00,0.00
id#91,1880.9181,5335.70,3468.20,1861.8699,5281.66,7951.93,-0.335801,-33.58,1.066017,No,0.00,0.00
id#92,1880.9181,4915.82,3195.28,1861.8699,4866.03,8623.57,-0.435729,-43.57,1.066017,No,0.00,0.00
id#93,1880.9181,5159.89,3353.93,1861.8699,5159.89,5794.02,-0.109445,-10.94,1.076923,No,0.00,0.00
id#94,1880.9181,4305.71,2798.71,1861.8699,4262.11,7315.10,-0.417354,-41.74,1.066017,No,0.00,0.00
id#95,1880.9181,5434.57,3532.47,1861.8699,5414.83,5422.45,-0.001406,-0.14,1.073012,No,0.00,0.00
id#96,1880.9181,4605.66,2993.68,1861.8699,4574.59,4742.78,-0.035462,-3.55,1.069659,No,0.00,0.00
id#97,1880.9181,6070.63,3945.91,1861.8699,6070.63,7262.99,-0.164169,-16.42,1.076923,No,0.00,0.00
id#98,1880.9181,6431.91,4180.74,1861.8699,6431.91,7097.28,-0.093750,-9.38,1.076923,No,0.00,0.00
id#99,1880.9181,4431.13,2880.23,1861.8699,4386.25,6722.46,-0.347523,-34.75,1.066017,No,0.00,0.00
id#100,1880.9181,4173.54,2712.80,1861.8699,4173.54,4664.13,-0.105184,-10.52,1.076923,No,0.00,0.00
id#101,1880.9181,4163.60,2706.34,1861.8699,4121.44,5190.01,-0.205890,-20.59,1.066017,No,0.00,0.00
id#102,1880.9181,5032.20,3270.93,1861.8699,4981.24,6944.65,-0.282722,-28.27,1.066017,No,0.00,0.00
id#103,1880.9181,5142.41,3342.56,1861.8699,5133.68,5307.17,-0.032690,-3.27,1.075096,No,0.00,0.00
id#104,1880.9181,5427.96,3528.17,1861.8699,5386.74,5803.19,-0.071762,-7.18,1.068745,No,0.00,0.00
id#105,1880.9181,5254.53,3415.44,1861.8699,5210.56,5782.75,-0.098948,-9.89,1.067912,No,0.00,0.00
id#106,1880.9181,5540.80,3601.52,1861.8699,5540.80,6111.70,-0.093411,-9.34,1.076923,No,0.00,0.00
id#107,1880.9181,4385.75,2850.74,1861.8699,4341.34,5854.55,-0.258468,-25.85,1.066017,No,0.00,0.00
id#108,1880.9181,4821.35,3133.88,1861.8699,4788.29,5039.98,-0.049940,-4.99,1.069539,No,0.00,0.00
id#109,1880.9181,5456.65,3546.82,1861.8699,5410.55,6167.71,-0.122762,-12.28,1.067825,No,0.00,0.00
id#110,1880.9181,4537.94,2949.66,1861.8699,4493.45,6199.73,-0.275218,-27.52,1.066364,No,0.00,0.00
id#111,1880.9181,3818.69,2482.15,1861.8699,3818.69,4467.80,-0.145286,-14.53,1.076923,No,0.00,0.00
id#112,1880.9181,4893.41,3180.71,1861.8699,4843.85,5701.89,-0.150484,-15.05,1.066017,No,0.00,0.00
id#113,1880.9181,4807.63,3124.96,1861.8699,4790.53,4793.09,-0.000533,-0.05,1.073094,No,0.00,0.00
id#114,1880.9181,3093.29,2010.64,1861.8699,3061.97,5912.07,-0.482082,-48.21,1.066017,No,0.00,0.00
id#115,1880.9181,3450.00,2242.50,1861.8699,3415.07,6400.21,-0.466413,-46.64,1.066017,No,0.00,0.00
id#116,1880.9181,5450.11,3542.57,1861.8699,5429.77,5436.62,-0.001260,-0.13,1.072904,No,0.00,0.00
id#117,1880.9181,3991.59,2594.54,1861.8699,3991.59,4803.85,-0.169084,-16.91,1.076923,No,0.00,0.00
id#118,1880.9181,4746.54,3085.25,1861.8699,4746.54,5287.94,-0.102385,-10.24,1.076923,No,0.00,0.00
id#119,1880.9181,4604.80,2993.12,1861.8699,4558.17,5206.50,-0.124525,-12.45,1.066017,No,0.00,0.00
id#120,1880.9181,2729.16,1773.95,1861.8699,2701.52,5497.91,-0.508627,-50.86,1.066017,No,0.00,0.00
id#121,1880.9181,5756.74,3741.88,1861.8699,5736.50,5747.29,-0.001877,-0.19,1.073136,No,0.00,0.00
id#122,1880.9181,4536.66,2948.83,1861.8699,4536.66,5517.69,-0.177797,-17.78,1.076923,No,0.00,0.00
id#123,1880.9181,6165.63,4007.66,1861.8699,6143.73,6150.08,-0.001032,-0.10,1.073099,No,0.00,0.00
id#124,1880.9181,5179.15,3366.45,1861.8699,5126.70,7285.63,-0.296327,-29.63,1.066017,No,0.00,0.00
id#125,1880.9181,5153.80,3349.97,1861.8699,5137.64,5156.66,-0.003687,-0.37,1.073548,No,0.00,0.00
