position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,44.1900,128.35,83.43,43.9053,127.52,3649.73,-0.965059,-96.51,1.069986,No,0.00,0.00
id#1,44.1900,209.61,136.25,43.9053,208.26,3766.48,-0.944706,-94.47,1.069986,No,0.00,0.00
id#2,44.1900,148.42,96.48,43.9053,147.47,5212.28,-0.971708,-97.17,1.069986,No,0.00,0.00
id#3,44.1900,136.25,88.56,43.9053,135.37,2168.12,-0.937564,-93.76,1.069986,No,0.00,0.00
id#4,44.1900,166.14,107.99,43.9053,165.07,5213.53,-0.968338,-96.83,1.069986,No,0.00,0.00
id#5,44.1900,152.56,99.16,43.9053,151.58,3157.39,-0.951993,-95.20,1.069986,No,0.00,0.00
id#6,44.1900,98.20,63.83,43.9053,97.57,3576.39,-0.972719,-97.27,1.069986,No,0.00,0.00
id#7,44.1900,133.74,86.93,43.9053,132.88,2922.01,-0.954525,-95.45,1.069986,No,0.00,0.00
id#8,44.1900,81.29,52.84,43.9053,80.76,4911.80,-0.983558,-98.36,1.069986,No,0.00,0.00
id#9,44.1900,145.46,94.55,43.9053,144.52,2210.72,-0.934628,-93.46,1.069986,No,0.00,0.00
id#10,44.1900,142.45,92.59,43.9053,141.53,3779.83,-0.962556,-96.26,1.069986,No,0.00,0.00
id#11,44.1900,155.29,100.94,43.9053,154.29,3456.62,-0.955363,-95.54,1.069986,No,0.00,0.00
id#12,44.1900,98.93,64.30,43.9053,98.29,5305.04,-0.981472,-98.15,1.069986,No,0.00,0.00
id#13,44.1900,193.30,125.64,43.9053,192.05,4102.90,-0.953191,-95.32,1.069986,No,0.00,0.00
id#14,44.1900,100.63,65.41,43.9053,99.98,3519.35,-0.971591,-97.16,1.069986,No,0.00,0.00
id#15,44.1900,152.42,99.07,43.9053,151.44,2345.52,-0.935435,-93.54,1.069986,No,0.00,0.00
id#16,44.1900,110.81,72.03,43.9053,110.10,3031.49,-0.963682,-96.37,1.069986,No,0.00,0.00
id#17,44.1900,177.47,115.36,43.9053,176.33,4954.94,-0.964413,-96.44,1.069986,No,0.00,0.00
id#18,44.1900,145.84,94.80,43.9053,144.90,3271.16,-0.955704,-95.57,1.069986,No,0.00,0.00
id#19,44.1900,231.55,150.51,43.9053,230.06,3281.36,-0.929888,-92.99,1.069986,No,0.00,0.00
id#20,44.1900,96.54,62.75,43.9053,95.92,4627.79,-0.979274,-97.93,1.069986,No,0.00,0.00
id#21,44.1900,174.72,113.57,43.9053,173.60,2674.47,-0.935091,-93.51,1.069986,No,0.00,0.00
id#22,44.1900,98.41,63.96,43.9053,97.77,4428.76,-0.977923,-97.79,1.069986,No,0.00,0.00
id#23,44.1900,160.66,104.43,43.9053,159.62,2180.73,-0.926802,-92.68,1.069986,No,0.00,0.00
id#24,44.1900,187.85,122.10,43.9053,186.64,3497.04,-0.946630,-94.66,1.069986,No,0.00,0.00
id#25,44.1900,96.52,62.73,43.9053,95.89,5976.29,-0.983954,-98.40,1.069986,No,0.00,0.00
id#26,44.1900,124.73,81.08,43.9053,123.93,3864.63,-0.967932,-96.79,1.069986,No,0.00,0.00
id#27,44.1900,153.32,99.66,43.9053,152.33,5822.52,-0.973838,-97.38,1.069986,No,0.00,0.00
id#28,44.1900,195.88,127.32,43.9053,194.62,3988.89,-0.951209,-95.12,1.069986,No,0.00,0.00
id#29,44.1900,148.72,96.66,43.9053,147.76,2183.99,-0.932345,-93.23,1.069986,No,0.00,0.00
id#30,44.1900,152.73,99.27,43.9053,151.74,4849.57,-0.968710,-96.87,1.069986,No,0.00,0.00
id#31,44.1900,189.07,122.90,43.9053,187.85,4194.34,-0.955213,-95.52,1.069986,No,0.00,0.00
id#32,44.1900,178.33,115.92,43.9053,177.19,2842.88,-0.937674,-93.77,1.069986,No,0.00,0.00
id#33,44.1900,151.62,98.55,43.9053,150.64,2399.13,-0.937210,-93.72,1.069986,No,0.00,0.00
id#34,44.1900,81.92,53.25,43.9053,81.39,4847.52,-0.983210,-98.32,1.069986,No,0.00,0.00
id#35,44.1900,133.91,87.04,43.9053,133.05,3278.40,-0.959417,-95.94,1.069986,No,0.00,0.00
id#36,44.1900,221.88,144.22,43.9053,220.45,3499.18,-0.937000,-93.70,1.069986,No,0.00,0.00
id#37,44.1900,76.92,50.00,43.9053,76.43,4342.84,-0.982402,-98.24,1.069986,No,0.00,0.00
id#38,44.1900,146.51,95.23,43.9053,145.56,3503.49,-0.958452,-95.85,1.069986,No,0.00,0.00
id#39,44.1900,135.82,88.29,43.9053,134.95,4053.42,-0.966707,-96.67,1.069986,No,0.00,0.00
id#40,44.1900,176.37,114.64,43.9053,175.24,4476.18,-0.960851,-96.09,1.069986,No,0.00,0.00
id#41,44.1900,144.20,93.73,43.9053,143.28,2244.90,-0.936177,-93.62,1.069986,No,0.00,0.00
id#42,44.1900,97.17,63.16,43.9053,96.54,4931.64,-0.980424,-98.04,1.069986,No,0.00,0.00
id#43,44.1900,169.05,109.88,43.9053,167.96,2514.20,-0.933196,-93.32,1.069986,No,0.00,0.00
id#44,44.1900,177.69,115.50,43.9053,176.54,4341.32,-0.959334,-95.93,1.069986,No,0.00,0.00
id#45,44.1900,80.97,52.63,43.9053,80.45,4960.28,-0.983782,-98.38,1.069986,No,0.00,0.00
id#46,44.1900,119.83,77.89,43.9053,119.06,3000.58,-0.960322,-96.03,1.069986,No,0.00,0.00
id#47,44.1900,126.74,82.38,43.9053,125.92,5389.40,-0.976635,-97.66,1.069986,No,0.00,0.00
id#48,44.1900,222.14,144.39,43.9053,220.71,3455.79,-0.936132,-93.61,1.069986,No,0.00,0.00
id#49,44.1900,80.26,52.17,43.9053,79.74,3752.33,-0.978748,-97.87,1.069986,No,0.00,0.00
id#50,44.1900,93.91,61.04,43.9053,93.31,5462.97,-0.982920,-98.29,1.069986,No,0.00,0.00
id#51,44.1900,107.27,69.73,43.9053,106.58,4870.69,-0.978118,-97.81,1.069986,No,0.00,0.00
id#52,44.1900,140.96,91.63,43.9053,140.05,3639.41,-0.961517,-96.15,1.069986,No,0.00,0.00
id#53,44.1900,146.78,95.40,43.9053,145.83,4576.87,-0.968137,-96.81,1.069986,No,0.00,0.00
