position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,132.5729,385.06,250.29,123.0300,357.35,3753.09,-0.904786,-90.48,0.999404,Yes,125.15,137.66
id#1,132.5729,628.85,408.76,123.0300,583.59,3934.62,-0.851679,-85.17,0.999404,Yes,204.38,224.82
id#2,132.5729,445.28,289.43,123.0300,413.23,5285.64,-0.921821,-92.18,0.999404,Yes,144.72,159.19
id#3,132.5729,408.75,265.69,123.0300,379.33,2272.58,-0.833085,-83.31,0.999404,Yes,132.84,146.13
id#4,132.5729,498.43,323.98,123.0300,462.55,5341.14,-0.913398,-91.34,0.999404,Yes,161.99,178.19
id#5,132.5729,457.69,297.50,123.0300,424.74,3258.31,-0.869643,-86.96,0.999404,Yes,148.75,163.62
id#6,132.5729,294.61,191.50,123.0300,273.40,3648.65,-0.925067,-92.51,0.999404,Yes,95.75,105.32
id#7,132.5729,401.23,260.80,123.0300,372.35,3012.49,-0.876397,-87.64,0.999404,Yes,130.40,143.44
id#8,132.5729,243.86,158.51,123.0300,226.31,4955.29,-0.954330,-95.43,0.999404,Yes,79.25,87.18
id#9,132.5729,436.38,283.64,123.0300,404.97,2301.24,-0.824023,-82.40,0.999404,Yes,141.82,156.00
id#10,132.5729,427.36,277.79,123.0300,396.60,3861.41,-0.897291,-89.73,0.999404,Yes,138.89,152.78
id#11,132.5729,465.89,302.83,123.0300,432.36,3531.78,-0.877581,-87.76,0.999404,Yes,151.42,166.56
id#12,132.5729,296.80,192.92,123.0300,275.43,5358.67,-0.948601,-94.86,0.999404,Yes,96.46,106.10
id#13,132.5729,579.90,376.94,123.0300,538.16,4247.45,-0.873299,-87.33,0.999404,Yes,188.47,207.31
id#14,132.5729,301.90,196.23,123.0300,280.16,3598.19,-0.922137,-92.21,0.999404,Yes,98.12,107.93
id#15,132.5729,457.27,297.22,123.0300,424.35,2433.87,-0.825647,-82.56,0.999404,Yes,148.61,163.47
