position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2156.5810,6252.56,4064.16,2123.0586,6163.87,6365.75,-0.031712,-3.17,1.061649,No,0.00,0.00
id#1,2156.5810,7099.83,4614.89,2123.0586,7099.83,8184.84,-0.132563,-13.26,1.076923,No,0.00,0.00
id#2,2156.5810,6653.14,4324.54,2123.0586,6586.21,7139.95,-0.077556,-7.76,1.066089,No,0.00,0.00
id#3,2156.5810,4026.95,2617.52,2123.0586,4026.95,4913.05,-0.180357,-18.04,1.076923,No,0.00,0.00
id#4,2156.5810,8108.01,5270.21,2123.0586,7981.98,8566.63,-0.068248,-6.82,1.060183,No,0.00,0.00
id#5,2156.5810,5663.62,3681.35,2123.0586,5649.96,5809.24,-0.027418,-2.74,1.074325,No,0.00,0.00
id#6,2156.5810,4792.47,3115.11,2123.0586,4717.98,5475.22,-0.138303,-13.83,1.060183,No,0.00,0.00
id#7,2156.5810,5236.36,3403.63,2123.0586,5218.49,5299.41,-0.015269,-1.53,1.073248,No,0.00,0.00
id#8,2156.5810,3966.93,2578.50,2123.0586,3905.26,6054.75,-0.355008,-35.50,1.060183,No,0.00,0.00
id#9,2156.5810,3917.22,2546.20,2123.0586,3917.22,4589.33,-0.146449,-14.64,1.076923,No,0.00,0.00
id#10,2156.5810,5936.78,3858.91,2123.0586,5893.33,5923.47,-0.005088,-0.51,1.069041,No,0.00,0.00
id#11,2156.5810,5459.69,3548.80,2123.0586,5430.25,5431.61,-0.000249,-0.02,1.071118,No,0.00,0.00
id#12,2156.5810,4828.03,3138.22,2123.0586,4752.98,6714.20,-0.292100,-29.21,1.060183,No,0.00,0.00
id#13,2156.5810,7624.26,4955.77,2123.0586,7619.20,7901.29,-0.035702,-3.57,1.076209,No,0.00,0.00
id#14,2156.5810,4910.98,3192.14,2123.0586,4834.65,5591.01,-0.135281,-13.53,1.060183,No,0.00,0.00
id#15,2156.5810,4101.69,2666.10,2123.0586,4101.69,4667.02,-0.121132,-12.11,1.076923,No,0.00,0.00
id#16,2156.5810,5054.18,3285.22,2123.0586,5010.70,5045.73,-0.006942,-0.69,1.067659,No,0.00,0.00
id#17,2156.5810,7627.38,4957.79,2123.0586,7566.01,7655.43,-0.011680,-1.17,1.068259,No,0.00,0.00
id#18,2156.5810,5660.46,3679.30,2123.0586,5634.63,5670.18,-0.006268,-0.63,1.072009,No,0.00,0.00
id#19,2156.5810,6104.00,3967.60,2123.0586,6104.00,8040.35,-0.240829,-24.08,1.076923,No,0.00,0.00
id#20,2156.5810,4711.27,3062.32,2123.0586,4638.03,6321.59,-0.266319,-26.63,1.060183,No,0.00,0.00
id#21,2156.5810,4535.13,2947.83,2123.0586,4531.73,4902.72,-0.075670,-7.57,1.076116,No,0.00,0.00
id#22,2156.5810,4802.50,3121.62,2123.0586,4727.84,6118.06,-0.227232,-22.72,1.060183,No,0.00,0.00
id#23,2156.5810,3793.51,2465.78,2123.0586,3793.51,4595.08,-0.174439,-17.44,1.076923,No,0.00,0.00
id#24,2156.5810,5797.80,3768.57,2123.0586,5778.17,5891.54,-0.019242,-1.92,1.073278,No,0.00,0.00
id#25,2156.5810,4710.18,3061.62,2123.0586,4636.97,7287.29,-0.363691,-36.37,1.060183,No,0.00,0.00
id#26,2156.5810,5371.47,3491.45,2123.0586,5323.86,5534.82,-0.038116,-3.81,1.067378,No,0.00,0.00
id#27,2156.5810,7173.79,4662.96,2123.0586,7091.87,7938.31,-0.106627,-10.66,1.064627,No,0.00,0.00
id#28,2156.5810,7242.64,4707.71,2123.0586,7232.13,7513.98,-0.037509,-3.75,1.075361,No,0.00,0.00
id#29,2156.5810,4039.33,2625.56,2123.0586,4039.33,5156.55,-0.216660,-21.67,1.076923,No,0.00,0.00
id#30,2156.5810,7453.52,4844.79,2123.0586,7337.66,7993.61,-0.082060,-8.21,1.060183,No,0.00,0.00
id#31,2156.5810,7665.27,4982.42,2123.0586,7641.92,7767.39,-0.016154,-1.62,1.073643,No,0.00,0.00
id#32,2156.5810,5164.99,3357.24,2123.0586,5164.99,6112.49,-0.155011,-15.50,1.076923,No,0.00,0.00
id#33,2156.5810,4173.22,2712.59,2123.0586,4173.22,4634.22,-0.099476,-9.95,1.076923,No,0.00,0.00
id#34,2156.5810,3997.82,2598.58,2123.0586,3935.68,6526.98,-0.397014,-39.70,1.060183,No,0.00,0.00
id#35,2156.5810,5279.04,3431.38,2123.0586,5246.13,5247.38,-0.000239,-0.02,1.070208,No,0.00,0.00
id#36,2156.5810,6048.49,3931.52,2123.0586,6048.49,6655.28,-0.091174,-9.12,1.076923,No,0.00,0.00
id#37,2156.5810,3754.00,2440.10,2123.0586,3695.65,5507.99,-0.329039,-32.90,1.060183,No,0.00,0.00
id#38,2156.5810,5841.02,3796.66,2123.0586,5807.14,5808.76,-0.000280,-0.03,1.070676,No,0.00,0.00
id#39,2156.5810,6623.17,4305.06,2123.0586,6525.04,6848.17,-0.047185,-4.72,1.060966,No,0.00,0.00
id#40,2156.5810,7120.29,4628.19,2123.0586,7072.52,7084.46,-0.001685,-0.17,1.069698,No,0.00,0.00
id#41,2156.5810,3787.43,2461.83,2123.0586,3782.76,4043.31,-0.064441,-6.44,1.075594,No,0.00,0.00
id#42,2156.5810,4742.09,3082.36,2123.0586,4668.38,6856.43,-0.319124,-31.91,1.060183,No,0.00,0.00
id#43,2156.5810,4279.29,2781.54,2123.0586,4279.10,4718.03,-0.093034,-9.30,1.076876,No,0.00,0.00
id#44,2156.5810,6799.06,4419.39,2123.0586,6756.34,6762.69,-0.000940,-0.09,1.070156,No,0.00,0.00
id#45,2156.5810,3951.40,2568.41,2123.0586,3889.98,6304.61,-0.382994,-38.30,1.060183,No,0.00,0.00
id#46,2156.5810,4775.25,3103.91,2123.0586,4744.04,4749.42,-0.001133,-0.11,1.069885,No,0.00,0.00
id#47,2156.5810,5969.15,3879.95,2123.0586,5897.90,6986.75,-0.155845,-15.58,1.064067,No,0.00,0.00
id#48,2156.5810,5954.01,3870.11,2123.0586,5954.01,6560.45,-0.092438,-9.24,1.076923,No,0.00,0.00
id#49,2156.5810,3916.91,2545.99,2123.0586,3856.02,5488.74,-0.297467,-29.75,1.060183,No,0.00,0.00
id#50,2156.5810,4583.27,2979.13,2123.0586,4512.03,7263.46,-0.378804,-37.88,1.060183,No,0.00,0.00
id#51,2156.5810,5118.74,3327.18,2123.0586,5053.99,6215.18,-0.186831,-18.68,1.063300,No,0.00,0.00
id#52,2156.5810,6378.00,4145.70,2123.0586,6330.49,6335.43,-0.000780,-0.08,1.068901,No,0.00,0.00
id#53,2156.5810,6617.88,4301.62,2123.0586,6554.55,6801.17,-0.036261,-3.63,1.066617,No,0.00,0.00
id#54,2156.5810,5683.45,3694.24,2123.0586,5595.10,7555.62,-0.259478,-25.95,1.060183,No,0.00,0.00
id#55,2156.5810,5659.91,3678.94,2123.0586,5659.91,7111.71,-0.204143,-20.41,1.076923,No,0.00,0.00
id#56,2156.5810,3889.99,2528.50,2123.0586,3829.53,5127.31,-0.253111,-25.31,1.060183,No,0.00,0.00
id#57,2156.5810,6444.46,4188.90,2123.0586,6395.34,6439.08,-0.006793,-0.68,1.068715,No,0.00,0.00
id#58,2156.5810,6332.11,4115.87,2123.0586,6248.82,6732.83,-0.071888,-7.19,1.062758,No,0.00,0.00
