position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.5124,33.44,21.73,11.1869,32.49,3606.99,-0.990992,-99.10,1.046474,No,0.00,0.00
id#1,11.5124,54.61,35.50,11.1869,53.06,3696.95,-0.985646,-98.56,1.046474,No,0.00,0.00
id#2,11.5124,38.67,25.13,11.1869,37.57,5181.95,-0.992749,-99.27,1.046474,No,0.00,0.00
id#3,11.5124,35.50,23.07,11.1869,34.49,2124.92,-0.983768,-98.38,1.046474,No,0.00,0.00
id#4,11.5124,43.28,28.13,11.1869,42.06,5160.77,-0.991850,-99.19,1.046474,No,0.00,0.00
id#5,11.5124,39.74,25.83,11.1869,38.62,3115.66,-0.987604,-98.76,1.046474,No,0.00,0.00
id#6,11.5124,25.58,16.63,11.1869,24.86,3546.51,-0.992990,-99.30,1.046474,No,0.00,0.00
id#7,11.5124,34.84,22.65,11.1869,33.86,2884.60,-0.988263,-98.83,1.046474,No,0.00,0.00
id#8,11.5124,21.18,13.76,11.1869,20.58,4893.81,-0.995795,-99.58,1.046474,No,0.00,0.00
id#9,11.5124,37.89,24.63,11.1869,36.82,2173.29,-0.983057,-98.31,1.046474,No,0.00,0.00
id#10,11.5124,37.11,24.12,11.1869,36.06,3746.10,-0.990373,-99.04,1.046474,No,0.00,0.00
id#11,11.5124,40.46,26.30,11.1869,39.31,3425.54,-0.988523,-98.85,1.046474,No,0.00,0.00
id#12,11.5124,25.77,16.75,11.1869,25.04,5282.87,-0.995259,-99.53,1.046474,No,0.00,0.00
id#13,11.5124,50.36,32.73,11.1869,48.93,4043.13,-0.987897,-98.79,1.046474,No,0.00,0.00
id#14,11.5124,26.22,17.04,11.1869,25.47,3486.75,-0.992694,-99.27,1.046474,No,0.00,0.00
id#15,11.5124,39.71,25.81,11.1869,38.59,2308.99,-0.983289,-98.33,1.046474,No,0.00,0.00
id#16,11.5124,28.87,18.76,11.1869,28.05,2999.79,-0.990649,-99.06,1.046474,No,0.00,0.00
id#17,11.5124,46.24,30.05,11.1869,44.93,4912.44,-0.990854,-99.09,1.046474,No,0.00,0.00
id#18,11.5124,37.99,24.70,11.1869,36.92,3233.40,-0.988582,-98.86,1.046474,No,0.00,0.00
id#19,11.5124,60.32,39.21,11.1869,58.62,3206.47,-0.981719,-98.17,1.046474,No,0.00,0.00
id#20,11.5124,25.15,16.35,11.1869,24.44,4601.14,-0.994689,-99.47,1.046474,No,0.00,0.00
id#21,11.5124,45.52,29.59,11.1869,44.23,2639.41,-0.983242,-98.32,1.046474,No,0.00,0.00
id#22,11.5124,25.64,16.66,11.1869,24.91,4402.17,-0.994341,-99.43,1.046474,No,0.00,0.00
id#23,11.5124,41.85,27.21,11.1869,40.67,2142.74,-0.981019,-98.10,1.046474,No,0.00,0.00
