position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.0674,3.10,2.02,1.2566,3.65,3594.02,-0.998984,-99.90,1.267849,No,0.00,0.00
id#1,1.0674,5.06,3.29,1.2566,5.96,3675.84,-0.998378,-99.84,1.267849,No,0.00,0.00
id#2,1.0674,3.59,2.33,1.2566,4.22,5172.74,-0.999184,-99.92,1.267849,No,0.00,0.00
id#3,1.0674,3.29,2.14,1.2566,3.87,2111.81,-0.998165,-99.82,1.267849,No,0.00,0.00
id#4,1.0674,4.01,2.61,1.2566,4.72,5144.75,-0.999082,-99.91,1.267849,No,0.00,0.00
id#5,1.0674,3.68,2.40,1.2566,4.34,3103.00,-0.998602,-99.86,1.267849,No,0.00,0.00
id#6,1.0674,2.37,1.54,1.2566,2.79,3537.44,-0.999211,-99.92,1.267849,No,0.00,0.00
id#7,1.0674,3.23,2.10,1.2566,3.80,2873.25,-0.998676,-99.87,1.267849,No,0.00,0.00
id#8,1.0674,1.96,1.28,1.2566,2.31,4888.35,-0.999527,-99.95,1.267849,No,0.00,0.00
id#9,1.0674,3.51,2.28,1.2566,4.14,2161.93,-0.998087,-99.81,1.267849,No,0.00,0.00
id#10,1.0674,3.44,2.24,1.2566,4.05,3735.86,-0.998916,-99.89,1.267849,No,0.00,0.00
id#11,1.0674,3.75,2.44,1.2566,4.42,3416.11,-0.998707,-99.87,1.267849,No,0.00,0.00
id#12,1.0674,2.39,1.55,1.2566,2.81,5276.14,-0.999467,-99.95,1.267849,No,0.00,0.00
id#13,1.0674,4.67,3.03,1.2566,5.50,4024.99,-0.998634,-99.86,1.267849,No,0.00,0.00
id#14,1.0674,2.43,1.58,1.2566,2.86,3476.86,-0.999177,-99.92,1.267849,No,0.00,0.00
id#15,1.0674,3.68,2.39,1.2566,4.33,2297.90,-0.998114,-99.81,1.267849,No,0.00,0.00
id#16,1.0674,2.68,1.74,1.2566,3.15,2990.17,-0.998946,-99.89,1.267849,No,0.00,0.00
id#17,1.0674,4.29,2.79,1.2566,5.05,4899.54,-0.998970,-99.90,1.267849,No,0.00,0.00
id#18,1.0674,3.52,2.29,1.2566,4.15,3221.95,-0.998713,-99.87,1.267849,No,0.00,0.00
id#19,1.0674,5.59,3.64,1.2566,6.58,3183.74,-0.997932,-99.79,1.267849,No,0.00,0.00
id#20,1.0674,2.33,1.52,1.2566,2.75,4593.05,-0.999402,-99.94,1.267849,No,0.00,0.00
id#21,1.0674,4.22,2.74,1.2566,4.97,2628.77,-0.998110,-99.81,1.267849,No,0.00,0.00
id#22,1.0674,2.38,1.55,1.2566,2.80,4394.11,-0.999363,-99.94,1.267849,No,0.00,0.00
id#23,1.0674,3.88,2.52,1.2566,4.57,2131.21,-0.997856,-99.79,1.267849,No,0.00,0.00
id#24,1.0674,4.54,2.95,1.2566,5.34,3447.92,-0.998451,-99.85,1.267849,No,0.00,0.00
id#25,1.0674,2.33,1.52,1.2566,2.74,5949.40,-0.999539,-99.95,1.267849,No,0.00,0.00
id#26,1.0674,3.01,1.96,1.2566,3.55,3830.37,-0.999074,-99.91,1.267849,No,0.00,0.00
id#27,1.0674,3.70,2.41,1.2566,4.36,5779.12,-0.999246,-99.92,1.267849,No,0.00,0.00
id#28,1.0674,4.73,3.08,1.2566,5.57,3916.58,-0.998578,-99.86,1.267849,No,0.00,0.00
id#29,1.0674,3.59,2.33,1.2566,4.23,2123.02,-0.998008,-99.80,1.267849,No,0.00,0.00
id#30,1.0674,3.69,2.40,1.2566,4.34,4785.08,-0.999092,-99.91,1.267849,No,0.00,0.00
id#31,1.0674,4.57,2.97,1.2566,5.38,4121.05,-0.998695,-99.87,1.267849,No,0.00,0.00
id#32,1.0674,4.31,2.80,1.2566,5.07,2775.81,-0.998173,-99.82,1.267849,No,0.00,0.00
id#33,1.0674,3.66,2.38,1.2566,4.31,2353.28,-0.998168,-99.82,1.267849,No,0.00,0.00
id#34,1.0674,1.98,1.29,1.2566,2.33,4813.07,-0.999516,-99.95,1.267849,No,0.00,0.00
id#35,1.0674,3.23,2.10,1.2566,3.81,3238.01,-0.998824,-99.88,1.267849,No,0.00,0.00
id#36,1.0674,5.36,3.48,1.2566,6.31,3434.44,-0.998163,-99.82,1.267849,No,0.00,0.00
id#37,1.0674,1.86,1.21,1.2566,2.19,4318.94,-0.999494,-99.95,1.267849,No,0.00,0.00
id#38,1.0674,3.54,2.30,1.2566,4.17,3456.20,-0.998795,-99.88,1.267849,No,0.00,0.00
id#39,1.0674,3.28,2.13,1.2566,3.86,3996.09,-0.999033,-99.90,1.267849,No,0.00,0.00
id#40,1.0674,4.26,2.77,1.2566,5.02,4422.68,-0.998866,-99.89,1.267849,No,0.00,0.00
id#41,1.0674,3.48,2.26,1.2566,4.10,2208.01,-0.998143,-99.81,1.267849,No,0.00,0.00
id#42,1.0674,2.35,1.53,1.2566,2.76,4892.15,-0.999435,-99.94,1.267849,No,0.00,0.00
id#43,1.0674,4.08,2.65,1.2566,4.81,2468.99,-0.998053,-99.81,1.267849,No,0.00,0.00
id#44,1.0674,4.29,2.79,1.2566,5.05,4291.66,-0.998823,-99.88,1.267849,No,0.00,0.00
id#45,1.0674,1.96,1.27,1.2566,2.30,4932.70,-0.999533,-99.95,1.267849,No,0.00,0.00
id#46,1.0674,2.89,1.88,1.2566,3.41,2964.70,-0.998851,-99.89,1.267849,No,0.00,0.00
id#47,1.0674,3.06,1.99,1.2566,3.60,5356.64,-0.999327,-99.93,1.267849,No,0.00,0.00
id#48,1.0674,5.37,3.49,1.2566,6.32,3392.10,-0.998138,-99.81,1.267849,No,0.00,0.00
id#49,1.0674,1.94,1.26,1.2566,2.28,3716.71,-0.999386,-99.94,1.267849,No,0.00,0.00
id#50,1.0674,2.27,1.47,1.2566,2.67,5426.04,-0.999508,-99.95,1.267849,No,0.00,0.00
id#51,1.0674,2.59,1.68,1.2566,3.05,4843.11,-0.999370,-99.94,1.267849,No,0.00,0.00
id#52,1.0674,3.40,2.21,1.2566,4.01,3584.11,-0.998882,-99.89,1.267849,No,0.00,0.00
id#53,1.0674,3.55,2.30,1.2566,4.17,4531.25,-0.999079,-99.91,1.267849,No,0.00,0.00
id#54,1.0674,2.81,1.83,1.2566,3.31,5582.63,-0.999407,-99.94,1.267849,No,0.00,0.00
id#55,1.0674,4.64,3.02,1.2566,5.46,2918.47,-0.998128,-99.81,1.267849,No,0.00,0.00
id#56,1.0674,1.93,1.25,1.2566,2.27,3889.38,-0.999417,-99.94,1.267849,No,0.00,0.00
id#57,1.0674,3.67,2.38,1.2566,4.32,4055.44,-0.998936,-99.89,1.267849,No,0.00,0.00
id#58,1.0674,3.16,2.05,1.2566,3.72,4354.74,-0.999145,-99.91,1.267849,No,0.00,0.00
id#59,1.0674,2.69,1.75,1.2566,3.16,3507.34,-0.999098,-99.91,1.267849,No,0.00,0.00
id#60,1.0674,3.90,2.54,1.2566,4.59,2880.09,-0.998405,-99.84,1.267849,No,0.00,0.00
id#61,1.0674,2.03,1.32,1.2566,2.39,5014.21,-0.999524,-99.95,1.267849,No,0.00,0.00
id#62,1.0674,2.78,1.80,1.2566,3.27,3860.67,-0.999153,-99.92,1.267849,No,0.00,0.00
id#63,1.0674,3.29,2.14,1.2566,3.87,2411.45,-0.998393,-99.84,1.267849,No,0.00,0.00
id#64,1.0674,4.31,2.80,1.2566,5.08,4172.62,-0.998783,-99.88,1.267849,No,0.00,0.00
id#65,1.0674,3.67,2.39,1.2566,4.32,2033.63,-0.997875,-99.79,1.267849,No,0.00,0.00
id#66,1.0674,3.37,2.19,1.2566,3.97,2357.53,-0.998317,-99.83,1.267849,No,0.00,0.00
id#67,1.0674,3.21,2.09,1.2566,3.78,3544.77,-0.998934,-99.89,1.267849,No,0.00,0.00
id#68,1.0674,2.70,1.76,1.2566,3.18,6023.10,-0.999472,-99.95,1.267849,No,0.00,0.00
id#69,1.0674,4.87,3.16,1.2566,5.73,3680.93,-0.998443,-99.84,1.267849,No,0.00,0.00
id#70,1.0674,3.83,2.49,1.2566,4.51,4287.26,-0.998947,-99.89,1.267849,No,0.00,0.00
id#71,1.0674,4.31,2.80,1.2566,5.08,3003.18,-0.998310,-99.83,1.267849,No,0.00,0.00
id#72,1.0674,4.47,2.91,1.2566,5.27,2855.22,-0.998156,-99.82,1.267849,No,0.00,0.00
id#73,1.0674,1.81,1.18,1.2566,2.13,4743.78,-0.999551,-99.96,1.267849,No,0.00,0.00
id#74,1.0674,3.18,2.07,1.2566,3.74,3216.68,-0.998836,-99.88,1.267849,No,0.00,0.00
id#75,1.0674,4.93,3.21,1.2566,5.81,2642.74,-0.997803,-99.78,1.267849,No,0.00,0.00
id#76,1.0674,4.90,3.18,1.2566,5.77,3413.75,-0.998311,-99.83,1.267849,No,0.00,0.00
id#77,1.0674,1.58,1.03,1.2566,1.86,4394.94,-0.999576,-99.96,1.267849,No,0.00,0.00
id#78,1.0674,3.27,2.13,1.2566,3.85,4082.72,-0.999057,-99.91,1.267849,No,0.00,0.00
id#79,1.0674,3.64,2.36,1.2566,4.28,5193.63,-0.999176,-99.92,1.267849,No,0.00,0.00
id#80,1.0674,4.21,2.74,1.2566,4.95,2590.58,-0.998088,-99.81,1.267849,No,0.00,0.00
id#81,1.0674,3.26,2.12,1.2566,3.83,4984.27,-0.999231,-99.92,1.267849,No,0.00,0.00
id#82,1.0674,1.96,1.28,1.2566,2.31,4405.44,-0.999475,-99.95,1.267849,No,0.00,0.00
id#83,1.0674,3.18,2.06,1.2566,3.74,2514.92,-0.998513,-99.85,1.267849,No,0.00,0.00
id#84,1.0674,3.43,2.23,1.2566,4.04,5819.69,-0.999306,-99.93,1.267849,No,0.00,0.00
id#85,1.0674,3.37,2.19,1.2566,3.97,2655.24,-0.998504,-99.85,1.267849,No,0.00,0.00
id#86,1.0674,1.87,1.22,1.2566,2.20,3993.18,-0.999448,-99.94,1.267849,No,0.00,0.00
id#87,1.0674,2.91,1.89,1.2566,3.43,5334.50,-0.999357,-99.94,1.267849,No,0.00,0.00
id#88,1.0674,3.38,2.19,1.2566,3.97,3253.89,-0.998779,-99.88,1.267849,No,0.00,0.00
id#89,1.0674,3.70,2.40,1.2566,4.35,4423.92,-0.999017,-99.90,1.267849,No,0.00,0.00
id#90,1.0674,1.97,1.28,1.2566,2.32,3950.81,-0.999413,-99.94,1.267849,No,0.00,0.00
id#91,1.0674,3.03,1.97,1.2566,3.56,5695.68,-0.999374,-99.94,1.267849,No,0.00,0.00
id#92,1.0674,2.79,1.81,1.2566,3.28,6466.77,-0.999492,-99.95,1.267849,No,0.00,0.00
id#93,1.0674,4.20,2.73,1.2566,4.95,2721.23,-0.998182,-99.82,1.267849,No,0.00,0.00
id#94,1.0674,2.44,1.59,1.2566,2.88,5474.21,-0.999475,-99.95,1.267849,No,0.00,0.00
id#95,1.0674,3.31,2.15,1.2566,3.90,2879.18,-0.998647,-99.86,1.267849,No,0.00,0.00
id#96,1.0674,2.74,1.78,1.2566,3.22,3053.15,-0.998944,-99.89,1.267849,No,0.00,0.00
