position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2344.7977,6644.28,4318.78,2080.9102,6044.09,6310.69,-0.042245,-4.22,0.979643,Yes,2159.39,2375.33
id#1,2344.7977,7099.83,4614.89,2080.9102,7099.83,8095.27,-0.122965,-12.30,1.076923,No,0.00,0.00
id#2,2344.7977,7002.67,4551.74,2080.9102,6499.93,7100.88,-0.084630,-8.46,0.999607,Yes,2275.87,2503.46
id#3,2344.7977,4026.95,2617.52,2080.9102,4026.95,4857.41,-0.170968,-17.10,1.076923,No,0.00,0.00
id#4,2344.7977,8731.39,5675.40,2080.9102,7823.52,8498.66,-0.079441,-7.94,0.964947,Yes,2837.70,3121.47
id#5,2344.7977,5701.13,3705.74,2080.9102,5629.60,5755.48,-0.021871,-2.19,1.063410,No,0.00,0.00
id#6,2344.7977,5210.74,3386.98,2080.9102,4624.31,5436.72,-0.149430,-14.94,0.955724,Yes,1693.49,1862.84
id#7,2344.7977,5298.69,3444.15,2080.9102,5192.94,5251.21,-0.011098,-1.11,1.055429,No,0.00,0.00
id#8,2344.7977,4313.14,2803.54,2080.9102,3827.73,6031.58,-0.365385,-36.54,0.955724,Yes,1401.77,1541.95
id#9,2344.7977,3917.22,2546.20,2080.9102,3917.22,4541.11,-0.137386,-13.74,1.076923,No,0.00,0.00
id#10,2344.7977,6152.04,3998.82,2080.9102,5836.37,5880.01,-0.007422,-0.74,1.021665,No,0.00,0.00
id#11,2344.7977,5603.83,3642.49,2080.9102,5391.54,5391.57,-0.000006,-0.00,1.036125,No,0.00,0.00
id#12,2344.7977,5249.40,3412.11,2080.9102,4658.62,6685.63,-0.303189,-30.32,0.955724,Yes,1706.06,1876.66
id#13,2344.7977,7625.07,4956.30,2080.9102,7606.14,7824.29,-0.027881,-2.79,1.074248,No,0.00,0.00
id#14,2344.7977,5339.59,3470.74,2080.9102,4738.67,5549.01,-0.146034,-14.60,0.955724,Yes,1735.37,1908.90
id#15,2344.7977,4101.69,2666.10,2080.9102,4101.69,4619.96,-0.112180,-11.22,1.076923,No,0.00,0.00
id#16,2344.7977,5260.10,3419.07,2080.9102,4952.93,5004.90,-0.010383,-1.04,1.014035,No,0.00,0.00
id#17,2344.7977,7934.35,5157.33,2080.9102,7485.81,7600.68,-0.015113,-1.51,1.016044,No,0.00,0.00
id#18,2344.7977,5772.17,3751.91,2080.9102,5599.46,5621.54,-0.003929,-0.39,1.044699,No,0.00,0.00
id#19,2344.7977,6104.00,3967.60,2080.9102,6104.00,7943.87,-0.231609,-23.16,1.076923,No,0.00,0.00
id#20,2344.7977,5122.45,3329.59,2080.9102,4545.96,6287.25,-0.276957,-27.70,0.955724,Yes,1664.79,1831.27
id#21,2344.7977,4538.88,2950.27,2080.9102,4525.86,4857.55,-0.068284,-6.83,1.073834,No,0.00,0.00
id#22,2344.7977,5221.64,3394.06,2080.9102,4633.98,6083.82,-0.238310,-23.83,0.955724,Yes,1697.03,1866.73
id#23,2344.7977,3793.51,2465.78,2080.9102,3793.51,4546.13,-0.165551,-16.56,1.076923,No,0.00,0.00
id#24,2344.7977,5884.59,3824.99,2080.9102,5751.59,5843.00,-0.015643,-1.56,1.052583,No,0.00,0.00
id#25,2344.7977,5121.27,3328.82,2080.9102,4544.91,7260.71,-0.374041,-37.40,0.955724,Yes,1664.41,1830.85
id#26,2344.7977,5616.99,3651.04,2080.9102,5262.23,5500.97,-0.043398,-4.34,1.008907,No,0.00,0.00
id#27,2344.7977,7602.42,4941.57,2080.9102,6986.35,7895.42,-0.115139,-11.51,0.989653,Yes,2470.79,2717.87
id#28,2344.7977,7255.70,4716.20,2080.9102,7214.37,7442.52,-0.030654,-3.07,1.070790,No,0.00,0.00
id#29,2344.7977,4039.33,2625.56,2080.9102,4039.33,5096.29,-0.207398,-20.74,1.076923,No,0.00,0.00
id#30,2344.7977,8080.64,5252.41,2080.9102,7191.99,7929.88,-0.093052,-9.31,0.958491,Yes,2626.21,2888.83
