position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.1178,35.20,22.88,11.5961,33.68,3607.53,-0.990664,-99.07,1.030552,No,0.00,0.00
id#1,12.1178,57.48,37.36,11.5961,55.01,3697.82,-0.985125,-98.51,1.030552,No,0.00,0.00
id#2,12.1178,40.70,26.46,11.5961,38.95,5182.33,-0.992484,-99.25,1.030552,No,0.00,0.00
id#3,12.1178,37.36,24.29,11.5961,35.75,2125.46,-0.983179,-98.32,1.030552,No,0.00,0.00
id#4,12.1178,45.56,29.61,11.5961,43.60,5161.43,-0.991553,-99.16,1.030552,No,0.00,0.00
id#5,12.1178,41.84,27.19,11.5961,40.03,3116.19,-0.987153,-98.72,1.030552,No,0.00,0.00
id#6,12.1178,26.93,17.50,11.5961,25.77,3546.88,-0.992735,-99.27,1.030552,No,0.00,0.00
id#7,12.1178,36.67,23.84,11.5961,35.10,2885.07,-0.987835,-98.78,1.030552,No,0.00,0.00
id#8,12.1178,22.29,14.49,11.5961,21.33,4894.04,-0.995642,-99.56,1.030552,No,0.00,0.00
id#9,12.1178,39.89,25.93,11.5961,38.17,2173.75,-0.982441,-98.24,1.030552,No,0.00,0.00
id#10,12.1178,39.06,25.39,11.5961,37.38,3746.52,-0.990022,-99.00,1.030552,No,0.00,0.00
id#11,12.1178,42.59,27.68,11.5961,40.75,3425.93,-0.988105,-98.81,1.030552,No,0.00,0.00
id#12,12.1178,27.13,17.63,11.5961,25.96,5283.15,-0.995086,-99.51,1.030552,No,0.00,0.00
id#13,12.1178,53.01,34.45,11.5961,50.72,4043.88,-0.987457,-98.75,1.030552,No,0.00,0.00
id#14,12.1178,27.59,17.94,11.5961,26.41,3487.16,-0.992427,-99.24,1.030552,No,0.00,0.00
id#15,12.1178,41.80,27.17,11.5961,40.00,2309.45,-0.982681,-98.27,1.030552,No,0.00,0.00
id#16,12.1178,30.39,19.75,11.5961,29.08,3000.19,-0.990308,-99.03,1.030552,No,0.00,0.00
id#17,12.1178,48.67,31.63,11.5961,46.57,4912.97,-0.990521,-99.05,1.030552,No,0.00,0.00
id#18,12.1178,39.99,25.99,11.5961,38.27,3233.88,-0.988166,-98.82,1.030552,No,0.00,0.00
id#19,12.1178,63.50,41.27,11.5961,60.76,3207.41,-0.981055,-98.11,1.030552,No,0.00,0.00
id#20,12.1178,26.47,17.21,11.5961,25.33,4601.47,-0.994495,-99.45,1.030552,No,0.00,0.00
id#21,12.1178,47.91,31.14,11.5961,45.85,2639.85,-0.982632,-98.26,1.030552,No,0.00,0.00
id#22,12.1178,26.99,17.54,11.5961,25.82,4402.51,-0.994134,-99.41,1.030552,No,0.00,0.00
id#23,12.1178,44.06,28.64,11.5961,42.16,2143.21,-0.980329,-98.03,1.030552,No,0.00,0.00
id#24,12.1178,51.51,33.48,11.5961,49.29,3459.83,-0.985753,-98.58,1.030552,No,0.00,0.00
id#25,12.1178,26.47,17.20,11.5961,25.33,5955.92,-0.995748,-99.57,1.030552,No,0.00,0.00
id#26,12.1178,34.20,22.23,11.5961,32.73,3838.68,-0.991473,-99.15,1.030552,No,0.00,0.00
id#27,12.1178,42.04,27.33,11.5961,40.23,5789.64,-0.993051,-99.31,1.030552,No,0.00,0.00
id#28,12.1178,53.72,34.92,11.5961,51.40,3934.11,-0.986934,-98.69,1.030552,No,0.00,0.00
id#29,12.1178,40.78,26.51,11.5961,39.02,2137.80,-0.981745,-98.17,1.030552,No,0.00,0.00
id#30,12.1178,41.88,27.22,11.5961,40.08,4800.72,-0.991652,-99.17,1.030552,No,0.00,0.00
id#31,12.1178,51.85,33.70,11.5961,49.61,4138.82,-0.988012,-98.80,1.030552,No,0.00,0.00
id#32,12.1178,48.90,31.79,11.5961,46.80,2792.07,-0.983239,-98.32,1.030552,No,0.00,0.00
id#33,12.1178,41.58,27.02,11.5961,39.79,2364.40,-0.983173,-98.32,1.030552,No,0.00,0.00
id#34,12.1178,22.46,14.60,11.5961,21.50,4821.42,-0.995541,-99.55,1.030552,No,0.00,0.00
id#35,12.1178,36.72,23.87,11.5961,35.14,3247.80,-0.989180,-98.92,1.030552,No,0.00,0.00
id#36,12.1178,60.84,39.55,11.5961,58.22,3450.14,-0.983124,-98.31,1.030552,No,0.00,0.00
id#37,12.1178,21.09,13.71,11.5961,20.19,4324.73,-0.995333,-99.53,1.030552,No,0.00,0.00
id#38,12.1178,40.18,26.11,11.5961,38.45,3467.66,-0.988913,-98.89,1.030552,No,0.00,0.00
id#39,12.1178,37.25,24.21,11.5961,35.64,4009.99,-0.991112,-99.11,1.030552,No,0.00,0.00
id#40,12.1178,48.37,31.44,11.5961,46.28,4435.65,-0.989566,-98.96,1.030552,No,0.00,0.00
id#41,12.1178,39.54,25.70,11.5961,37.84,2216.95,-0.982931,-98.29,1.030552,No,0.00,0.00
id#42,12.1178,26.65,17.32,11.5961,25.50,4901.73,-0.994798,-99.48,1.030552,No,0.00,0.00
id#43,12.1178,46.36,30.13,11.5961,44.36,2479.95,-0.982113,-98.21,1.030552,No,0.00,0.00
id#44,12.1178,48.73,31.67,11.5961,46.63,4303.70,-0.989166,-98.92,1.030552,No,0.00,0.00
id#45,12.1178,22.20,14.43,11.5961,21.25,4939.39,-0.995698,-99.57,1.030552,No,0.00,0.00
id#46,12.1178,32.86,21.36,11.5961,31.44,2973.40,-0.989425,-98.94,1.030552,No,0.00,0.00
id#47,12.1178,34.75,22.59,11.5961,33.26,5364.58,-0.993800,-99.38,1.030552,No,0.00,0.00
id#48,12.1178,60.92,39.60,11.5961,58.29,3407.54,-0.982893,-98.29,1.030552,No,0.00,0.00
id#49,12.1178,22.01,14.31,11.5961,21.06,3725.35,-0.994346,-99.43,1.030552,No,0.00,0.00
