position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1211.8196,3519.78,2287.86,1188.7287,3452.71,5145.22,-0.328948,-32.89,1.056403,No,0.00,0.00
id#1,1211.8196,5748.22,3736.34,1188.7287,5638.69,6199.31,-0.090433,-9.04,1.056403,No,0.00,0.00
id#2,1211.8196,4070.20,2645.63,1188.7287,3992.65,6273.70,-0.363590,-36.36,1.056403,No,0.00,0.00
id#3,1211.8196,3666.23,2383.05,1188.7287,3616.46,3679.53,-0.017141,-1.71,1.062304,No,0.00,0.00
id#4,1211.8196,4556.03,2961.42,1188.7287,4469.22,7059.82,-0.366950,-36.70,1.056403,No,0.00,0.00
id#5,1211.8196,4175.58,2714.12,1188.7287,4100.99,4617.55,-0.111869,-11.19,1.057687,No,0.00,0.00
id#6,1211.8196,2692.97,1750.43,1188.7287,2641.66,4621.92,-0.428450,-42.85,1.056403,No,0.00,0.00
id#7,1211.8196,3667.58,2383.93,1188.7287,3597.70,4231.05,-0.149692,-14.97,1.056403,No,0.00,0.00
id#8,1211.8196,2229.08,1448.90,1188.7287,2186.61,5541.13,-0.605386,-60.54,1.056403,No,0.00,0.00
id#9,1211.8196,3535.88,2298.32,1188.7287,3502.63,3520.43,-0.005055,-0.51,1.066799,No,0.00,0.00
id#10,1211.8196,3906.43,2539.18,1188.7287,3832.00,4960.16,-0.227445,-22.74,1.056403,No,0.00,0.00
id#11,1211.8196,4036.58,2623.77,1188.7287,3981.22,4544.09,-0.123867,-12.39,1.062156,No,0.00,0.00
id#12,1211.8196,2712.95,1763.42,1188.7287,2661.26,6080.95,-0.562362,-56.24,1.056403,No,0.00,0.00
id#13,1211.8196,5300.75,3445.49,1188.7287,5199.75,6194.37,-0.160569,-16.06,1.056403,No,0.00,0.00
id#14,1211.8196,2759.57,1793.72,1188.7287,2706.98,4660.05,-0.419108,-41.91,1.056403,No,0.00,0.00
id#15,1211.8196,3629.15,2358.95,1188.7287,3594.97,3623.79,-0.007952,-0.80,1.066782,No,0.00,0.00
id#16,1211.8196,3038.77,1975.20,1188.7287,2980.86,4140.57,-0.280084,-28.01,1.056403,No,0.00,0.00
id#17,1211.8196,4866.85,3163.45,1188.7287,4774.11,6441.88,-0.258895,-25.89,1.056403,No,0.00,0.00
id#18,1211.8196,3995.39,2597.00,1188.7287,3922.22,4592.11,-0.145878,-14.59,1.057201,No,0.00,0.00
id#19,1211.8196,5948.79,3866.71,1188.7287,5901.43,5901.75,-0.000054,-0.01,1.068349,No,0.00,0.00
id#20,1211.8196,2647.34,1720.77,1188.7287,2596.90,5560.43,-0.532968,-53.30,1.056403,No,0.00,0.00
id#21,1211.8196,3884.65,2525.02,1188.7287,3849.53,3901.39,-0.013293,-1.33,1.067187,No,0.00,0.00
id#22,1211.8196,2698.60,1754.09,1188.7287,2647.18,5358.92,-0.506023,-50.60,1.056403,No,0.00,0.00
id#23,1211.8196,3535.69,2298.20,1188.7287,3510.05,3510.12,-0.000019,-0.00,1.069114,No,0.00,0.00
id#24,1211.8196,4586.35,2981.13,1188.7287,4533.93,4815.50,-0.058471,-5.85,1.064615,No,0.00,0.00
id#25,1211.8196,2646.73,1720.38,1188.7287,2596.30,6698.15,-0.612386,-61.24,1.056403,No,0.00,0.00
id#26,1211.8196,3420.58,2223.38,1188.7287,3355.40,4784.27,-0.298660,-29.87,1.056403,No,0.00,0.00
id#27,1211.8196,4204.36,2732.83,1188.7287,4124.25,6987.52,-0.409769,-40.98,1.056403,No,0.00,0.00
id#28,1211.8196,5369.77,3490.35,1188.7287,5269.36,5929.87,-0.111387,-11.14,1.056786,No,0.00,0.00
id#29,1211.8196,3853.18,2504.57,1188.7287,3816.28,3820.74,-0.001167,-0.12,1.066612,No,0.00,0.00
id#30,1211.8196,4188.26,2722.37,1188.7287,4108.45,6580.74,-0.375686,-37.57,1.056403,No,0.00,0.00
id#31,1211.8196,5184.88,3370.17,1188.7287,5086.09,6161.74,-0.174569,-17.46,1.056403,No,0.00,0.00
id#32,1211.8196,4638.61,3015.10,1188.7287,4585.42,4643.19,-0.012443,-1.24,1.064574,No,0.00,0.00
id#33,1211.8196,3617.81,2351.58,1188.7287,3582.42,3629.81,-0.013056,-1.31,1.066388,No,0.00,0.00
id#34,1211.8196,2246.44,1460.19,1188.7287,2203.64,5772.26,-0.618237,-61.82,1.056403,No,0.00,0.00
id#35,1211.8196,3656.88,2376.97,1188.7287,3593.17,4362.56,-0.176362,-17.64,1.058161,No,0.00,0.00
id#36,1211.8196,5215.80,3390.27,1188.7287,5165.59,5236.99,-0.013634,-1.36,1.066556,No,0.00,0.00
id#37,1211.8196,2109.44,1371.13,1188.7287,2069.24,4984.39,-0.584856,-58.49,1.056403,No,0.00,0.00
id#38,1211.8196,4015.71,2610.21,1188.7287,3940.94,4772.82,-0.174295,-17.43,1.056871,No,0.00,0.00
id#39,1211.8196,3724.71,2421.06,1188.7287,3653.74,5592.26,-0.346644,-34.66,1.056403,No,0.00,0.00
id#40,1211.8196,4831.66,3140.58,1188.7287,4743.07,5912.35,-0.197768,-19.78,1.057177,No,0.00,0.00
id#41,1211.8196,3209.45,2086.14,1188.7287,3179.86,3235.14,-0.017086,-1.71,1.066995,No,0.00,0.00
id#42,1211.8196,2664.66,1732.03,1188.7287,2613.89,5991.47,-0.563731,-56.37,1.056403,No,0.00,0.00
id#43,1211.8196,3728.78,2423.71,1188.7287,3696.35,3727.67,-0.008404,-0.84,1.067556,No,0.00,0.00
id#44,1211.8196,4797.00,3118.05,1188.7287,4720.42,5674.58,-0.168147,-16.81,1.059730,No,0.00,0.00
id#45,1211.8196,2220.36,1443.23,1188.7287,2178.05,5700.49,-0.617919,-61.79,1.056403,No,0.00,0.00
id#46,1211.8196,3276.50,2129.73,1188.7287,3218.42,3963.53,-0.187992,-18.80,1.057831,No,0.00,0.00
id#47,1211.8196,3475.58,2259.12,1188.7287,3409.35,6268.93,-0.456151,-45.62,1.056403,No,0.00,0.00
id#48,1211.8196,5151.36,3348.39,1188.7287,5103.01,5165.27,-0.012054,-1.21,1.066815,No,0.00,0.00
id#49,1211.8196,2200.98,1430.63,1188.7287,2159.04,4708.43,-0.541453,-54.15,1.056403,No,0.00,0.00
id#50,1211.8196,2575.42,1674.02,1188.7287,2526.35,6454.36,-0.608583,-60.86,1.056403,No,0.00,0.00
id#51,1211.8196,2941.65,1912.07,1188.7287,2885.59,5610.99,-0.485725,-48.57,1.056403,No,0.00,0.00
id#52,1211.8196,3865.61,2512.65,1188.7287,3791.96,5123.89,-0.259946,-25.99,1.056403,No,0.00,0.00
id#53,1211.8196,4025.04,2616.27,1188.7287,3948.34,5801.61,-0.319441,-31.94,1.056403,No,0.00,0.00
id#54,1211.8196,3193.63,2075.86,1188.7287,3132.77,6686.81,-0.531500,-53.15,1.056403,No,0.00,0.00
id#55,1211.8196,5241.28,3406.83,1188.7287,5158.56,5265.23,-0.020259,-2.03,1.059927,No,0.00,0.00
id#56,1211.8196,2185.85,1420.80,1188.7287,2144.20,4582.19,-0.532057,-53.21,1.056403,No,0.00,0.00
id#57,1211.8196,4162.16,2705.41,1188.7287,4082.85,5389.45,-0.242436,-24.24,1.056403,No,0.00,0.00
id#58,1211.8196,3588.93,2332.80,1188.7287,3520.54,5685.64,-0.380801,-38.08,1.056403,No,0.00,0.00
id#59,1211.8196,3051.92,1983.75,1188.7287,2993.76,4543.55,-0.341095,-34.11,1.056403,No,0.00,0.00
id#60,1211.8196,4371.18,2841.27,1188.7287,4304.25,4554.68,-0.054983,-5.50,1.060434,No,0.00,0.00
id#61,1211.8196,2300.98,1495.64,1188.7287,2257.14,5673.08,-0.602132,-60.21,1.056403,No,0.00,0.00
id#62,1211.8196,3152.00,2048.80,1188.7287,3091.94,5115.10,-0.395528,-39.55,1.056403,No,0.00,0.00
id#63,1211.8196,3662.00,2380.30,1188.7287,3608.53,3797.65,-0.049799,-4.98,1.061201,No,0.00,0.00
id#64,1211.8196,4816.87,3130.97,1188.7287,4740.47,5601.87,-0.153769,-15.38,1.059843,No,0.00,0.00
