position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,50.7592,147.43,95.83,48.1600,139.88,3655.29,-0.961731,-96.17,1.021778,No,0.00,0.00
id#1,50.7592,240.77,156.50,48.1600,228.45,3775.52,-0.939493,-93.95,1.021778,No,0.00,0.00
id#2,50.7592,170.49,110.82,48.1600,161.76,5216.23,-0.968990,-96.90,1.021778,No,0.00,0.00
id#3,50.7592,156.50,101.73,48.1600,148.49,2173.73,-0.931690,-93.17,1.021778,No,0.00,0.00
id#4,50.7592,190.84,124.04,48.1600,181.07,5220.39,-0.965316,-96.53,1.021778,No,0.00,0.00
id#5,50.7592,175.24,113.91,48.1600,166.27,3162.82,-0.947431,-94.74,1.021778,No,0.00,0.00
id#6,50.7592,112.80,73.32,48.1600,107.02,3580.28,-0.970107,-97.01,1.021778,No,0.00,0.00
id#7,50.7592,153.62,99.85,48.1600,145.76,2926.88,-0.950201,-95.02,1.021778,No,0.00,0.00
id#8,50.7592,93.37,60.69,48.1600,88.59,4914.14,-0.981973,-98.20,1.021778,No,0.00,0.00
id#9,50.7592,167.08,108.60,48.1600,158.52,2215.58,-0.928451,-92.85,1.021778,No,0.00,0.00
id#10,50.7592,163.63,106.36,48.1600,155.25,3784.22,-0.958975,-95.90,1.021778,No,0.00,0.00
id#11,50.7592,178.38,115.95,48.1600,169.25,3460.67,-0.951094,-95.11,1.021778,No,0.00,0.00
id#12,50.7592,113.64,73.86,48.1600,107.82,5307.93,-0.979687,-97.97,1.021778,No,0.00,0.00
id#13,50.7592,222.03,144.32,48.1600,210.66,4110.68,-0.948753,-94.88,1.021778,No,0.00,0.00
id#14,50.7592,115.59,75.13,48.1600,109.67,3523.59,-0.968875,-96.89,1.021778,No,0.00,0.00
id#15,50.7592,175.08,113.80,48.1600,166.11,2350.27,-0.929322,-92.93,1.021778,No,0.00,0.00
id#16,50.7592,127.28,82.73,48.1600,120.77,3035.61,-0.960217,-96.02,1.021778,No,0.00,0.00
id#17,50.7592,203.86,132.51,48.1600,193.42,4960.46,-0.961008,-96.10,1.021778,No,0.00,0.00
id#18,50.7592,167.52,108.89,48.1600,158.94,3276.07,-0.951484,-95.15,1.021778,No,0.00,0.00
id#19,50.7592,265.98,172.88,48.1600,252.36,3291.10,-0.923321,-92.33,1.021778,No,0.00,0.00
id#20,50.7592,110.89,72.08,48.1600,105.21,4631.26,-0.977283,-97.73,1.021778,No,0.00,0.00
id#21,50.7592,200.70,130.45,48.1600,190.42,2679.03,-0.928922,-92.89,1.021778,No,0.00,0.00
id#22,50.7592,113.04,73.47,48.1600,107.25,4432.21,-0.975803,-97.58,1.021778,No,0.00,0.00
id#23,50.7592,184.54,119.95,48.1600,175.09,2185.67,-0.919891,-91.99,1.021778,No,0.00,0.00
id#24,50.7592,215.77,140.25,48.1600,204.72,3501.94,-0.941540,-94.15,1.021778,No,0.00,0.00
id#25,50.7592,110.86,72.06,48.1600,105.19,5978.97,-0.982407,-98.24,1.021778,No,0.00,0.00
id#26,50.7592,143.28,93.13,48.1600,135.94,3868.05,-0.964856,-96.49,1.021778,No,0.00,0.00
id#27,50.7592,176.11,114.47,48.1600,167.09,5826.85,-0.971324,-97.13,1.021778,No,0.00,0.00
id#28,50.7592,225.00,146.25,48.1600,213.48,3996.10,-0.946577,-94.66,1.021778,No,0.00,0.00
id#29,50.7592,170.82,111.03,48.1600,162.08,2190.08,-0.925995,-92.60,1.021778,No,0.00,0.00
id#30,50.7592,175.43,114.03,48.1600,166.45,4856.01,-0.965723,-96.57,1.021778,No,0.00,0.00
id#31,50.7592,217.18,141.17,48.1600,206.06,4201.65,-0.950958,-95.10,1.021778,No,0.00,0.00
id#32,50.7592,204.84,133.15,48.1600,194.36,2849.57,-0.931795,-93.18,1.021778,No,0.00,0.00
id#33,50.7592,174.16,113.20,48.1600,165.24,2403.70,-0.931257,-93.13,1.021778,No,0.00,0.00
id#34,50.7592,94.10,61.16,48.1600,89.28,4850.96,-0.981596,-98.16,1.021778,No,0.00,0.00
id#35,50.7592,153.82,99.98,48.1600,145.94,3282.42,-0.955539,-95.55,1.021778,No,0.00,0.00
id#36,50.7592,254.86,165.66,48.1600,241.81,3505.64,-0.931022,-93.10,1.021778,No,0.00,0.00
id#37,50.7592,88.36,57.43,48.1600,83.83,4345.22,-0.980707,-98.07,1.021778,No,0.00,0.00
id#38,50.7592,168.29,109.39,48.1600,159.67,3508.20,-0.954487,-95.45,1.021778,No,0.00,0.00
id#39,50.7592,156.02,101.41,48.1600,148.03,4059.13,-0.963532,-96.35,1.021778,No,0.00,0.00
id#40,50.7592,202.59,131.68,48.1600,192.22,4481.52,-0.957109,-95.71,1.021778,No,0.00,0.00
id#41,50.7592,165.64,107.67,48.1600,157.16,2248.58,-0.930107,-93.01,1.021778,No,0.00,0.00
id#42,50.7592,111.61,72.55,48.1600,105.90,4935.58,-0.978544,-97.85,1.021778,No,0.00,0.00
id#43,50.7592,194.18,126.21,48.1600,184.23,2518.71,-0.926854,-92.69,1.021778,No,0.00,0.00
id#44,50.7592,204.10,132.67,48.1600,193.65,4346.28,-0.955444,-95.54,1.021778,No,0.00,0.00
id#45,50.7592,93.00,60.45,48.1600,88.24,4963.03,-0.982220,-98.22,1.021778,No,0.00,0.00
id#46,50.7592,137.64,89.47,48.1600,130.59,3004.16,-0.956529,-95.65,1.021778,No,0.00,0.00
id#47,50.7592,145.58,94.63,48.1600,138.13,5392.67,-0.974386,-97.44,1.021778,No,0.00,0.00
id#48,50.7592,255.17,165.86,48.1600,242.10,3462.14,-0.930072,-93.01,1.021778,No,0.00,0.00
id#49,50.7592,92.19,59.92,48.1600,87.47,3755.88,-0.976711,-97.67,1.021778,No,0.00,0.00
id#50,50.7592,107.88,70.12,48.1600,102.35,5466.66,-0.981277,-98.13,1.021778,No,0.00,0.00
id#51,50.7592,123.22,80.09,48.1600,116.91,4873.44,-0.976012,-97.60,1.021778,No,0.00,0.00
id#52,50.7592,161.92,105.25,48.1600,153.63,3644.93,-0.957852,-95.79,1.021778,No,0.00,0.00
id#53,50.7592,168.60,109.59,48.1600,159.96,4581.42,-0.965085,-96.51,1.021778,No,0.00,0.00
id#54,50.7592,133.77,86.95,48.1600,126.92,5626.24,-0.977441,-97.74,1.021778,No,0.00,0.00
id#55,50.7592,220.73,143.48,48.1600,209.43,3011.17,-0.930449,-93.04,1.021778,No,0.00,0.00
id#56,50.7592,91.56,59.51,48.1600,86.87,3916.75,-0.977821,-97.78,1.021778,No,0.00,0.00
