position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,131.9432,383.23,249.10,122.5206,355.87,3752.43,-0.905164,-90.52,1.000015,No,0.00,0.00
id#1,131.9432,625.87,406.81,122.5206,581.17,3933.54,-0.852252,-85.23,1.000015,No,0.00,0.00
id#2,131.9432,443.16,288.06,122.5206,411.52,5285.17,-0.922138,-92.21,1.000015,No,0.00,0.00
id#3,131.9432,406.81,264.43,122.5206,377.76,2271.91,-0.833727,-83.37,1.000015,No,0.00,0.00
id#4,131.9432,496.06,322.44,122.5206,460.64,5340.32,-0.913744,-91.37,1.000015,No,0.00,0.00
id#5,131.9432,455.51,296.08,122.5206,422.98,3257.66,-0.870157,-87.02,1.000015,No,0.00,0.00
id#6,131.9432,293.21,190.59,122.5206,272.27,3648.19,-0.925368,-92.54,1.000015,No,0.00,0.00
id#7,131.9432,399.33,259.56,122.5206,370.81,3011.91,-0.876885,-87.69,1.000015,No,0.00,0.00
id#8,131.9432,242.70,157.76,122.5206,225.37,4955.01,-0.954517,-95.45,1.000015,No,0.00,0.00
id#9,131.9432,434.30,282.30,122.5206,403.29,2300.66,-0.824707,-82.47,1.000015,No,0.00,0.00
id#10,131.9432,425.33,276.47,122.5206,394.96,3860.88,-0.897703,-89.77,1.000015,No,0.00,0.00
id#11,131.9432,463.68,301.39,122.5206,430.57,3531.30,-0.878071,-87.81,1.000015,No,0.00,0.00
id#12,131.9432,295.39,192.00,122.5206,274.29,5358.33,-0.948810,-94.88,1.000015,No,0.00,0.00
id#13,131.9432,577.15,375.15,122.5206,535.93,4246.52,-0.873795,-87.38,1.000015,No,0.00,0.00
id#14,131.9432,300.46,195.30,122.5206,279.00,3597.68,-0.922449,-92.24,1.000015,No,0.00,0.00
id#15,131.9432,455.10,295.81,122.5206,422.60,2433.30,-0.826328,-82.63,1.000015,No,0.00,0.00
id#16,131.9432,330.86,215.06,122.5206,307.23,3107.65,-0.901136,-90.11,1.000015,No,0.00,0.00
id#17,131.9432,529.90,344.44,122.5206,492.06,5057.05,-0.902698,-90.27,1.000015,No,0.00,0.00
