position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,123.0300,357.35,232.27,124.6034,361.92,3755.15,-0.903621,-90.36,1.090696,No,0.00,0.00
id#1,123.0300,583.59,379.33,124.6034,591.05,3937.97,-0.849909,-84.99,1.090696,No,0.00,0.00
id#2,123.0300,413.23,268.60,124.6034,418.51,5287.10,-0.920843,-92.08,1.090696,No,0.00,0.00
id#3,123.0300,379.33,246.56,124.6034,384.18,2274.66,-0.831105,-83.11,1.090696,No,0.00,0.00
id#4,123.0300,462.55,300.66,124.6034,468.47,5343.68,-0.912333,-91.23,1.090696,No,0.00,0.00
id#5,123.0300,424.74,276.08,124.6034,430.18,3260.32,-0.868057,-86.81,1.090696,No,0.00,0.00
id#6,123.0300,273.40,177.71,124.6034,276.90,3650.09,-0.924139,-92.41,1.090696,No,0.00,0.00
id#7,123.0300,372.35,242.03,124.6034,377.11,3014.29,-0.874891,-87.49,1.090696,No,0.00,0.00
id#8,123.0300,226.31,147.10,124.6034,229.20,4956.16,-0.953754,-95.38,1.090696,No,0.00,0.00
id#9,123.0300,404.97,263.23,124.6034,410.14,2303.04,-0.821912,-82.19,1.090696,No,0.00,0.00
id#10,123.0300,396.60,257.79,124.6034,401.67,3863.03,-0.896021,-89.60,1.090696,No,0.00,0.00
id#11,123.0300,432.36,281.03,124.6034,437.89,3533.28,-0.876068,-87.61,1.090696,No,0.00,0.00
id#12,123.0300,275.43,179.03,124.6034,278.96,5359.74,-0.947954,-94.80,1.090696,No,0.00,0.00
id#13,123.0300,538.16,349.80,124.6034,545.04,4250.33,-0.871765,-87.18,1.090696,No,0.00,0.00
id#14,123.0300,280.16,182.11,124.6034,283.75,3599.76,-0.921176,-92.12,1.090696,No,0.00,0.00
id#15,123.0300,424.35,275.83,124.6034,429.78,2435.63,-0.823544,-82.35,1.090696,No,0.00,0.00
id#16,123.0300,308.51,200.53,124.6034,312.46,3109.67,-0.899521,-89.95,1.090696,No,0.00,0.00
id#17,123.0300,494.11,321.17,124.6034,500.43,5059.75,-0.901097,-90.11,1.090696,No,0.00,0.00
id#18,123.0300,406.03,263.92,124.6034,411.22,3364.27,-0.877767,-87.78,1.090696,No,0.00,0.00
id#19,123.0300,644.67,419.04,124.6034,652.92,3466.07,-0.811626,-81.16,1.090696,No,0.00,0.00
id#20,123.0300,268.77,174.70,124.6034,272.21,4693.53,-0.942003,-94.20,1.090696,No,0.00,0.00
id#21,123.0300,486.45,316.19,124.6034,492.67,2760.96,-0.821557,-82.16,1.090696,No,0.00,0.00
id#22,123.0300,273.98,178.08,124.6034,277.48,4494.32,-0.938260,-93.83,1.090696,No,0.00,0.00
id#23,123.0300,447.29,290.74,124.6034,453.01,2274.44,-0.800824,-80.08,1.090696,No,0.00,0.00
id#24,123.0300,522.99,339.94,124.6034,529.68,3589.98,-0.852457,-85.25,1.090696,No,0.00,0.00
id#25,123.0300,268.71,174.66,124.6034,272.15,6027.17,-0.954847,-95.48,1.090696,No,0.00,0.00
id#26,123.0300,347.27,225.73,124.6034,351.72,3929.46,-0.910493,-91.05,1.090696,No,0.00,0.00
id#27,123.0300,426.85,277.45,124.6034,432.31,5904.64,-0.926785,-92.68,1.090696,No,0.00,0.00
id#28,123.0300,545.36,354.49,124.6034,552.34,4125.71,-0.866123,-86.61,1.090696,No,0.00,0.00
id#29,123.0300,414.04,269.13,124.6034,419.34,2299.37,-0.817630,-81.76,1.090696,No,0.00,0.00
id#30,123.0300,425.21,276.39,124.6034,430.65,4971.60,-0.913378,-91.34,1.090696,No,0.00,0.00
id#31,123.0300,526.40,342.16,124.6034,533.13,4333.02,-0.876962,-87.70,1.090696,No,0.00,0.00
id#32,123.0300,496.50,322.73,124.6034,502.85,2969.78,-0.830677,-83.07,1.090696,No,0.00,0.00
id#33,123.0300,422.12,274.38,124.6034,427.52,2485.88,-0.828021,-82.80,1.090696,No,0.00,0.00
id#34,123.0300,228.07,148.25,124.6034,230.99,4912.71,-0.952982,-95.30,1.090696,No,0.00,0.00
id#35,123.0300,372.82,242.34,124.6034,377.59,3354.82,-0.887448,-88.74,1.090696,No,0.00,0.00
id#36,123.0300,617.73,401.53,124.6034,625.63,3621.68,-0.827254,-82.73,1.090696,No,0.00,0.00
id#37,123.0300,214.16,139.20,124.6034,216.90,4388.06,-0.950571,-95.06,1.090696,No,0.00,0.00
id#38,123.0300,407.89,265.13,124.6034,413.11,3592.96,-0.885023,-88.50,1.090696,No,0.00,0.00
id#39,123.0300,378.15,245.80,124.6034,382.99,4161.89,-0.907977,-90.80,1.090696,No,0.00,0.00
id#40,123.0300,491.04,319.18,124.6034,497.32,4577.41,-0.891353,-89.14,1.090696,No,0.00,0.00
id#41,123.0300,401.48,260.96,124.6034,406.62,2314.70,-0.824333,-82.43,1.090696,No,0.00,0.00
id#42,123.0300,270.53,175.84,124.6034,273.99,5006.34,-0.945271,-94.53,1.090696,No,0.00,0.00
id#43,123.0300,470.64,305.92,124.6034,476.66,2599.74,-0.816649,-81.66,1.090696,No,0.00,0.00
id#44,123.0300,494.71,321.56,124.6034,501.03,4435.30,-0.887035,-88.70,1.090696,No,0.00,0.00
id#45,123.0300,225.42,146.52,124.6034,228.30,5012.45,-0.954452,-95.45,1.090696,No,0.00,0.00
id#46,123.0300,333.62,216.85,124.6034,337.88,3068.46,-0.889885,-88.99,1.090696,No,0.00,0.00
id#47,123.0300,352.86,229.36,124.6034,357.37,5451.40,-0.934444,-93.44,1.090696,No,0.00,0.00
id#48,123.0300,618.47,402.01,124.6034,626.38,3576.29,-0.824851,-82.49,1.090696,No,0.00,0.00
id#49,123.0300,223.45,145.25,124.6034,226.31,3819.72,-0.940752,-94.08,1.090696,No,0.00,0.00
id#50,123.0300,261.47,169.96,124.6034,264.81,5532.86,-0.952138,-95.21,1.090696,No,0.00,0.00
id#51,123.0300,298.65,194.12,124.6034,302.47,4922.88,-0.938558,-93.86,1.090696,No,0.00,0.00
id#52,123.0300,392.46,255.10,124.6034,397.48,3744.05,-0.893838,-89.38,1.090696,No,0.00,0.00
id#53,123.0300,408.64,265.62,124.6034,413.87,4663.20,-0.911248,-91.12,1.090696,No,0.00,0.00
id#54,123.0300,324.23,210.75,124.6034,328.38,5697.32,-0.942362,-94.24,1.090696,No,0.00,0.00
id#55,123.0300,535.01,347.76,124.6034,541.86,3162.24,-0.828648,-82.86,1.090696,No,0.00,0.00
id#56,123.0300,221.92,144.25,124.6034,224.76,3961.35,-0.943262,-94.33,1.090696,No,0.00,0.00
id#57,123.0300,422.56,274.67,124.6034,427.97,4194.01,-0.897957,-89.80,1.090696,No,0.00,0.00
id#58,123.0300,364.37,236.84,124.6034,369.03,4492.98,-0.917866,-91.79,1.090696,No,0.00,0.00
id#59,123.0300,309.85,201.40,124.6034,313.81,3614.98,-0.913192,-91.32,1.090696,No,0.00,0.00
id#60,123.0300,449.83,292.39,124.6034,455.59,3054.03,-0.850825,-85.08,1.090696,No,0.00,0.00
id#61,123.0300,233.61,151.84,124.6034,236.59,5082.65,-0.953450,-95.35,1.090696,No,0.00,0.00
id#62,123.0300,320.01,208.00,124.6034,324.10,3990.97,-0.918792,-91.88,1.090696,No,0.00,0.00
id#63,123.0300,379.29,246.54,124.6034,384.14,2555.44,-0.849678,-84.97,1.090696,No,0.00,0.00
id#64,123.0300,497.00,323.05,124.6034,503.36,4321.08,-0.883511,-88.35,1.090696,No,0.00,0.00
id#65,123.0300,423.08,275.00,124.6034,428.49,2211.03,-0.806202,-80.62,1.090696,No,0.00,0.00
id#66,123.0300,388.52,252.54,124.6034,393.48,2496.68,-0.842397,-84.24,1.090696,No,0.00,0.00
id#67,123.0300,369.87,240.42,124.6034,374.60,3708.47,-0.898987,-89.90,1.090696,No,0.00,0.00
id#68,123.0300,311.59,202.53,124.6034,315.57,6151.20,-0.948697,-94.87,1.090696,No,0.00,0.00
id#69,123.0300,560.96,364.62,124.6034,568.13,3878.30,-0.853510,-85.35,1.090696,No,0.00,0.00
id#70,123.0300,441.91,287.24,124.6034,447.56,4410.90,-0.898533,-89.85,1.090696,No,0.00,0.00
id#71,123.0300,497.05,323.08,124.6034,503.41,3214.42,-0.843391,-84.34,1.090696,No,0.00,0.00
id#72,123.0300,515.56,335.11,124.6034,522.15,3037.18,-0.828081,-82.81,1.090696,No,0.00,0.00
id#73,123.0300,208.58,135.58,124.6034,211.25,4817.73,-0.956152,-95.62,1.090696,No,0.00,0.00
id#74,123.0300,366.61,238.30,124.6034,371.30,3337.21,-0.888739,-88.87,1.090696,No,0.00,0.00
id#75,123.0300,568.43,369.48,124.6034,575.70,2842.48,-0.797466,-79.75,1.090696,No,0.00,0.00
id#76,123.0300,564.43,366.88,124.6034,571.65,3668.22,-0.844162,-84.42,1.090696,No,0.00,0.00
id#77,123.0300,182.42,118.57,124.6034,184.75,4461.39,-0.958589,-95.86,1.090696,No,0.00,0.00
id#78,123.0300,376.97,245.03,124.6034,381.79,4257.49,-0.910324,-91.03,1.090696,No,0.00,0.00
id#79,123.0300,419.13,272.43,124.6034,424.49,5363.37,-0.920854,-92.09,1.090696,No,0.00,0.00
id#80,123.0300,485.03,315.27,124.6034,491.24,2726.84,-0.819851,-81.99,1.090696,No,0.00,0.00
id#81,123.0300,375.25,243.91,124.6034,380.05,5140.20,-0.926063,-92.61,1.090696,No,0.00,0.00
id#82,123.0300,226.25,147.06,124.6034,229.14,4479.98,-0.948852,-94.89,1.090696,No,0.00,0.00
id#83,123.0300,366.02,237.91,124.6034,370.70,2637.46,-0.859448,-85.94,1.090696,No,0.00,0.00
id#84,123.0300,395.16,256.85,124.6034,400.21,5930.03,-0.932511,-93.25,1.090696,No,0.00,0.00
id#85,123.0300,388.94,252.81,124.6034,393.91,2814.37,-0.860035,-86.00,1.090696,No,0.00,0.00
id#86,123.0300,215.79,140.26,124.6034,218.55,4051.88,-0.946062,-94.61,1.090696,No,0.00,0.00
id#87,123.0300,335.80,218.27,124.6034,340.09,5442.84,-0.937516,-93.75,1.090696,No,0.00,0.00
id#88,123.0300,389.08,252.90,124.6034,394.06,3357.42,-0.882631,-88.26,1.090696,No,0.00,0.00
id#89,123.0300,425.92,276.84,124.6034,431.36,4579.10,-0.905798,-90.58,1.090696,No,0.00,0.00
id#90,123.0300,226.95,147.51,124.6034,229.85,4030.53,-0.942973,-94.30,1.090696,No,0.00,0.00
id#91,123.0300,349.01,226.85,124.6034,353.47,5845.25,-0.939529,-93.95,1.090696,No,0.00,0.00
id#92,123.0300,321.54,209.00,124.6034,325.65,6609.75,-0.950731,-95.07,1.090696,No,0.00,0.00
id#93,123.0300,484.49,314.92,124.6034,490.69,2924.94,-0.832241,-83.22,1.090696,No,0.00,0.00
id#94,123.0300,281.63,183.06,124.6034,285.24,5596.25,-0.949031,-94.90,1.090696,No,0.00,0.00
id#95,123.0300,381.44,247.93,124.6034,386.32,3047.79,-0.873247,-87.32,1.090696,No,0.00,0.00
id#96,123.0300,315.71,205.21,124.6034,319.75,3165.16,-0.898979,-89.90,1.090696,No,0.00,0.00
id#97,123.0300,605.03,393.27,124.6034,612.77,3411.18,-0.820366,-82.04,1.090696,No,0.00,0.00
id#98,123.0300,599.79,389.86,124.6034,607.46,3666.66,-0.834329,-83.43,1.090696,No,0.00,0.00
id#99,123.0300,289.84,188.39,124.6034,293.54,4839.45,-0.939343,-93.93,1.090696,No,0.00,0.00
id#100,123.0300,486.86,316.46,124.6034,493.09,2506.00,-0.803237,-80.32,1.090696,No,0.00,0.00
id#101,123.0300,272.34,177.02,124.6034,275.82,3592.27,-0.923218,-92.32,1.090696,No,0.00,0.00
id#102,123.0300,329.15,213.95,124.6034,333.36,5237.26,-0.936348,-93.63,1.090696,No,0.00,0.00
id#103,123.0300,523.03,339.97,124.6034,529.72,3127.74,-0.830640,-83.06,1.090696,No,0.00,0.00
id#104,123.0300,365.25,237.41,124.6034,369.92,4058.83,-0.908861,-90.89,1.090696,No,0.00,0.00
id#105,123.0300,348.25,226.37,124.6034,352.71,4106.80,-0.914116,-91.41,1.090696,No,0.00,0.00
id#106,123.0300,560.88,364.58,124.6034,568.06,3231.67,-0.824221,-82.42,1.090696,No,0.00,0.00
id#107,123.0300,286.87,186.47,124.6034,290.54,4283.12,-0.932167,-93.22,1.090696,No,0.00,0.00
id#108,123.0300,331.61,215.55,124.6034,335.85,3482.56,-0.903561,-90.36,1.090696,No,0.00,0.00
id#109,123.0300,361.68,235.09,124.6034,366.30,4522.71,-0.919008,-91.90,1.090696,No,0.00,0.00
id#110,123.0300,297.03,193.07,124.6034,300.83,5069.72,-0.940661,-94.07,1.090696,No,0.00,0.00
id#111,123.0300,409.21,265.99,124.6034,414.44,2211.61,-0.812606,-81.26,1.090696,No,0.00,0.00
id#112,123.0300,320.08,208.05,124.6034,324.17,3725.45,-0.912985,-91.30,1.090696,No,0.00,0.00
id#113,123.0300,415.03,269.77,124.6034,420.34,3064.65,-0.862842,-86.28,1.090696,No,0.00,0.00
id#114,123.0300,202.33,131.52,124.6034,204.92,4804.02,-0.957344,-95.73,1.090696,No,0.00,0.00
id#115,123.0300,225.66,146.68,124.6034,228.55,4928.09,-0.953623,-95.36,1.090696,No,0.00,0.00
id#116,123.0300,393.44,255.74,124.6034,398.48,3131.28,-0.872743,-87.27,1.090696,No,0.00,0.00
id#117,123.0300,427.31,277.75,124.6034,432.77,2287.05,-0.810773,-81.08,1.090696,No,0.00,0.00
id#118,123.0300,513.49,333.77,124.6034,520.05,2804.33,-0.814554,-81.46,1.090696,No,0.00,0.00
id#119,123.0300,301.20,195.78,124.6034,305.05,3377.39,-0.909679,-90.97,1.090696,No,0.00,0.00
id#120,123.0300,178.51,116.03,124.6034,180.80,4348.23,-0.958421,-95.84,1.090696,No,0.00,0.00
id#121,123.0300,452.96,294.42,124.6034,458.75,3469.38,-0.867772,-86.78,1.090696,No,0.00,0.00
id#122,123.0300,515.44,335.04,124.6034,522.04,2633.01,-0.801734,-80.17,1.090696,No,0.00,0.00
id#123,123.0300,510.99,332.15,124.6034,517.53,3840.33,-0.865238,-86.52,1.090696,No,0.00,0.00
id#124,123.0300,338.77,220.20,124.6034,343.10,5677.91,-0.939573,-93.96,1.090696,No,0.00,0.00
id#125,123.0300,461.76,300.14,124.6034,467.67,3237.53,-0.855548,-85.55,1.090696,No,0.00,0.00
id#126,123.0300,298.25,193.86,124.6034,302.06,5482.20,-0.944901,-94.49,1.090696,No,0.00,0.00
id#127,123.0300,239.16,155.46,124.6034,242.22,3614.13,-0.932979,-93.30,1.090696,No,0.00,0.00
id#128,123.0300,304.17,197.71,124.6034,308.06,6308.45,-0.951167,-95.12,1.090696,No,0.00,0.00
id#129,123.0300,293.79,190.96,124.6034,297.55,5778.56,-0.948509,-94.85,1.090696,No,0.00,0.00
id#130,123.0300,195.58,127.13,124.6034,198.08,4101.15,-0.951701,-95.17,1.090696,No,0.00,0.00
id#131,123.0300,288.16,187.30,124.6034,291.84,4702.52,-0.937939,-93.79,1.090696,No,0.00,0.00
id#132,123.0300,538.12,349.78,124.6034,545.00,4453.52,-0.877624,-87.76,1.090696,No,0.00,0.00
id#133,123.0300,425.76,276.74,124.6034,431.20,2354.60,-0.816868,-81.69,1.090696,No,0.00,0.00
id#134,123.0300,270.93,176.11,124.6034,274.40,4982.83,-0.944931,-94.49,1.090696,No,0.00,0.00
id#135,123.0300,518.85,337.25,124.6034,525.49,3688.11,-0.857518,-85.75,1.090696,No,0.00,0.00
id#136,123.0300,410.60,266.89,124.6034,415.85,6029.60,-0.931031,-93.10,1.090696,No,0.00,0.00
id#137,123.0300,607.54,394.90,124.6034,615.31,3559.28,-0.827124,-82.71,1.090696,No,0.00,0.00
id#138,123.0300,308.90,200.79,124.6034,312.85,4008.21,-0.921946,-92.19,1.090696,No,0.00,0.00
id#139,123.0300,551.87,358.72,124.6034,558.93,3884.84,-0.856125,-85.61,1.090696,No,0.00,0.00
id#140,123.0300,505.48,328.56,124.6034,511.95,3132.96,-0.836593,-83.66,1.090696,No,0.00,0.00
id#141,123.0300,211.66,137.58,124.6034,214.36,4817.72,-0.955505,-95.55,1.090696,No,0.00,0.00
id#142,123.0300,212.54,138.15,124.6034,215.26,4237.97,-0.949208,-94.92,1.090696,No,0.00,0.00
id#143,123.0300,649.59,422.24,124.6034,657.90,3207.23,-0.794869,-79.49,1.090696,No,0.00,0.00
id#144,123.0300,356.48,231.71,124.6034,361.04,3230.05,-0.888226,-88.82,1.090696,No,0.00,0.00
id#145,123.0300,200.50,130.32,124.6034,203.06,4526.93,-0.955144,-95.51,1.090696,No,0.00,0.00
id#146,123.0300,359.23,233.50,124.6034,363.83,3549.69,-0.897505,-89.75,1.090696,No,0.00,0.00
id#147,123.0300,298.94,194.31,124.6034,302.77,6944.28,-0.956401,-95.64,1.090696,No,0.00,0.00
id#148,123.0300,483.63,314.36,124.6034,489.82,2760.67,-0.822574,-82.26,1.090696,No,0.00,0.00
id#149,123.0300,521.40,338.91,124.6034,528.06,2755.48,-0.808359,-80.84,1.090696,No,0.00,0.00
id#150,123.0300,268.17,174.31,124.6034,271.60,4379.81,-0.937988,-93.80,1.090696,No,0.00,0.00
id#151,123.0300,411.25,267.31,124.6034,416.51,2569.57,-0.837905,-83.79,1.090696,No,0.00,0.00
id#152,123.0300,249.13,161.94,124.6034,252.32,3979.22,-0.936591,-93.66,1.090696,No,0.00,0.00
id#153,123.0300,516.65,335.82,124.6034,523.26,2768.30,-0.810982,-81.10,1.090696,No,0.00,0.00
id#154,123.0300,504.09,327.66,124.6034,510.53,3244.42,-0.842643,-84.26,1.090696,No,0.00,0.00
id#155,123.0300,355.35,230.98,124.6034,359.90,3829.97,-0.906031,-90.60,1.090696,No,0.00,0.00
id#156,123.0300,223.51,145.28,124.6034,226.37,4753.74,-0.952380,-95.24,1.090696,No,0.00,0.00
id#157,123.0300,418.63,272.11,124.6034,423.99,4278.94,-0.900913,-90.09,1.090696,No,0.00,0.00
id#158,123.0300,441.94,287.26,124.6034,447.59,4414.38,-0.898605,-89.86,1.090696,No,0.00,0.00
id#159,123.0300,614.44,399.39,124.6034,622.30,3685.98,-0.831171,-83.12,1.090696,No,0.00,0.00
id#160,123.0300,366.25,238.06,124.6034,370.93,2543.28,-0.854151,-85.42,1.090696,No,0.00,0.00
id#161,123.0300,335.56,218.11,124.6034,339.85,4427.03,-0.923234,-92.32,1.090696,No,0.00,0.00
id#162,123.0300,346.77,225.40,124.6034,351.20,4093.38,-0.914203,-91.42,1.090696,No,0.00,0.00
id#163,123.0300,290.02,188.51,124.6034,293.73,6488.92,-0.954734,-95.47,1.090696,No,0.00,0.00
id#164,123.0300,316.73,205.87,124.6034,320.78,3714.54,-0.913643,-91.36,1.090696,No,0.00,0.00
id#165,123.0300,250.70,162.96,124.6034,253.91,4605.05,-0.944863,-94.49,1.090696,No,0.00,0.00
id#166,123.0300,349.88,227.42,124.6034,354.36,3395.82,-0.895649,-89.56,1.090696,No,0.00,0.00
id#167,123.0300,327.39,212.80,124.6034,331.58,3417.35,-0.902972,-90.30,1.090696,No,0.00,0.00
id#168,123.0300,372.99,242.44,124.6034,377.76,3085.73,-0.877580,-87.76,1.090696,No,0.00,0.00
id#169,123.0300,601.50,390.98,124.6034,609.19,3666.02,-0.833827,-83.38,1.090696,No,0.00,0.00
id#170,123.0300,395.15,256.84,124.6034,400.20,2795.15,-0.856824,-85.68,1.090696,No,0.00,0.00
id#171,123.0300,347.47,225.86,124.6034,351.92,5235.15,-0.932778,-93.28,1.090696,No,0.00,0.00
id#172,123.0300,333.51,216.78,124.6034,337.78,4215.13,-0.919866,-91.99,1.090696,No,0.00,0.00
id#173,123.0300,466.47,303.20,124.6034,472.43,2887.07,-0.836363,-83.64,1.090696,No,0.00,0.00
id#174,123.0300,383.29,249.14,124.6034,388.19,4528.06,-0.914269,-91.43,1.090696,No,0.00,0.00
id#175,123.0300,314.12,204.18,124.6034,318.14,5051.94,-0.937026,-93.70,1.090696,No,0.00,0.00
id#176,123.0300,288.26,187.37,124.6034,291.94,4814.14,-0.939357,-93.94,1.090696,No,0.00,0.00
id#177,123.0300,502.19,326.42,124.6034,508.61,2618.36,-0.805753,-80.58,1.090696,No,0.00,0.00
id#178,123.0300,277.13,180.13,124.6034,280.67,3884.62,-0.927748,-92.77,1.090696,No,0.00,0.00
id#179,123.0300,460.71,299.46,124.6034,466.60,2561.13,-0.817814,-81.78,1.090696,No,0.00,0.00
id#180,123.0300,306.71,199.36,124.6034,310.64,4998.87,-0.937859,-93.79,1.090696,No,0.00,0.00
id#181,123.0300,329.39,214.11,124.6034,333.61,3911.67,-0.914715,-91.47,1.090696,No,0.00,0.00
id#182,123.0300,274.82,178.64,124.6034,278.34,5092.92,-0.945348,-94.53,1.090696,No,0.00,0.00
id#183,123.0300,333.77,216.95,124.6034,338.04,4600.84,-0.926526,-92.65,1.090696,No,0.00,0.00
id#184,123.0300,366.56,238.26,124.6034,371.25,3211.51,-0.884401,-88.44,1.090696,No,0.00,0.00
id#185,123.0300,322.74,209.78,124.6034,326.87,5386.70,-0.939319,-93.93,1.090696,No,0.00,0.00
id#186,123.0300,477.04,310.08,124.6034,483.15,3989.44,-0.878894,-87.89,1.090696,No,0.00,0.00
