position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.3503,27.16,17.65,9.9813,28.99,3605.42,-0.991959,-99.20,1.149601,No,0.00,0.00
id#1,9.3503,44.35,28.83,9.9813,47.35,3694.39,-0.987184,-98.72,1.149601,No,0.00,0.00
id#2,9.3503,31.41,20.41,9.9813,33.52,5180.83,-0.993529,-99.35,1.149601,No,0.00,0.00
id#3,9.3503,28.83,18.74,9.9813,30.77,2123.33,-0.985507,-98.55,1.149601,No,0.00,0.00
id#4,9.3503,35.15,22.85,9.9813,37.53,5158.82,-0.992726,-99.27,1.149601,No,0.00,0.00
id#5,9.3503,32.28,20.98,9.9813,34.46,3114.13,-0.988935,-98.89,1.149601,No,0.00,0.00
id#6,9.3503,20.78,13.51,9.9813,22.18,3545.41,-0.993744,-99.37,1.149601,No,0.00,0.00
id#7,9.3503,28.30,18.39,9.9813,30.21,2883.22,-0.989523,-98.95,1.149601,No,0.00,0.00
id#8,9.3503,17.20,11.18,9.9813,18.36,4893.15,-0.996248,-99.62,1.149601,No,0.00,0.00
id#9,9.3503,30.78,20.01,9.9813,32.85,2171.91,-0.984873,-98.49,1.149601,No,0.00,0.00
id#10,9.3503,30.14,19.59,9.9813,32.18,3744.85,-0.991408,-99.14,1.149601,No,0.00,0.00
id#11,9.3503,32.86,21.36,9.9813,35.08,3424.40,-0.989757,-98.98,1.149601,No,0.00,0.00
id#12,9.3503,20.93,13.61,9.9813,22.35,5282.05,-0.995770,-99.58,1.149601,No,0.00,0.00
id#13,9.3503,40.90,26.59,9.9813,43.66,4040.93,-0.989195,-98.92,1.149601,No,0.00,0.00
id#14,9.3503,21.29,13.84,9.9813,22.73,3485.55,-0.993479,-99.35,1.149601,No,0.00,0.00
id#15,9.3503,32.25,20.96,9.9813,34.43,2307.64,-0.985081,-98.51,1.149601,No,0.00,0.00
id#16,9.3503,23.45,15.24,9.9813,25.03,2998.62,-0.991653,-99.17,1.149601,No,0.00,0.00
id#17,9.3503,37.55,24.41,9.9813,40.09,4910.88,-0.991837,-99.18,1.149601,No,0.00,0.00
id#18,9.3503,30.86,20.06,9.9813,32.94,3232.01,-0.989808,-98.98,1.149601,No,0.00,0.00
id#19,9.3503,49.00,31.85,9.9813,52.30,3203.71,-0.983675,-98.37,1.149601,No,0.00,0.00
id#20,9.3503,20.43,13.28,9.9813,21.81,4600.15,-0.995260,-99.53,1.149601,No,0.00,0.00
id#21,9.3503,36.97,24.03,9.9813,39.47,2638.12,-0.985040,-98.50,1.149601,No,0.00,0.00
id#22,9.3503,20.82,13.53,9.9813,22.23,4401.19,-0.994950,-99.49,1.149601,No,0.00,0.00
id#23,9.3503,33.99,22.10,9.9813,36.29,2141.34,-0.983053,-98.31,1.149601,No,0.00,0.00
id#24,9.3503,39.75,25.84,9.9813,42.43,3457.97,-0.987730,-98.77,1.149601,No,0.00,0.00
id#25,9.3503,20.42,13.27,9.9813,21.80,5954.90,-0.996339,-99.63,1.149601,No,0.00,0.00
id#26,9.3503,26.39,17.16,9.9813,28.17,3837.38,-0.992658,-99.27,1.149601,No,0.00,0.00
id#27,9.3503,32.44,21.09,9.9813,34.63,5788.00,-0.994017,-99.40,1.149601,No,0.00,0.00
id#28,9.3503,41.45,26.94,9.9813,44.24,3931.37,-0.988746,-98.87,1.149601,No,0.00,0.00
id#29,9.3503,31.47,20.45,9.9813,33.59,2135.49,-0.984270,-98.43,1.149601,No,0.00,0.00
id#30,9.3503,32.32,21.01,9.9813,34.50,4798.28,-0.992811,-99.28,1.149601,No,0.00,0.00
id#31,9.3503,40.01,26.00,9.9813,42.71,4136.04,-0.989675,-98.97,1.149601,No,0.00,0.00
id#32,9.3503,37.73,24.53,9.9813,40.28,2789.53,-0.985560,-98.56,1.149601,No,0.00,0.00
id#33,9.3503,32.08,20.85,9.9813,34.25,2362.66,-0.985505,-98.55,1.149601,No,0.00,0.00
id#34,9.3503,17.33,11.27,9.9813,18.50,4820.12,-0.996161,-99.62,1.149601,No,0.00,0.00
id#35,9.3503,28.33,18.42,9.9813,30.25,3246.27,-0.990683,-99.07,1.149601,No,0.00,0.00
id#36,9.3503,46.95,30.52,9.9813,50.12,3447.69,-0.985464,-98.55,1.149601,No,0.00,0.00
id#37,9.3503,16.28,10.58,9.9813,17.37,4323.83,-0.995982,-99.60,1.149601,No,0.00,0.00
id#38,9.3503,31.00,20.15,9.9813,33.09,3465.87,-0.990452,-99.05,1.149601,No,0.00,0.00
id#39,9.3503,28.74,18.68,9.9813,30.68,4007.82,-0.992345,-99.23,1.149601,No,0.00,0.00
id#40,9.3503,37.32,24.26,9.9813,39.84,4433.62,-0.991015,-99.10,1.149601,No,0.00,0.00
id#41,9.3503,30.51,19.83,9.9813,32.57,2215.55,-0.985299,-98.53,1.149601,No,0.00,0.00
id#42,9.3503,20.56,13.36,9.9813,21.95,4900.23,-0.995521,-99.55,1.149601,No,0.00,0.00
