position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3794.9081,6951.52,4518.49,3556.9062,6951.52,8238.79,-0.156246,-15.62,1.076923,No,0.00,0.00
id#1,3794.9081,7099.83,4614.89,3556.9062,7099.83,11231.87,-0.367885,-36.79,1.076923,No,0.00,0.00
id#2,3794.9081,8596.81,5587.92,3556.9062,8439.55,8469.33,-0.003517,-0.35,1.057223,No,0.00,0.00
id#3,3794.9081,4026.95,2617.52,3556.9062,4026.95,6806.04,-0.408328,-40.83,1.076923,No,0.00,0.00
id#4,3794.9081,9818.99,6382.34,3556.9062,9818.99,10879.03,-0.097439,-9.74,1.076923,No,0.00,0.00
id#5,3794.9081,5701.42,3705.92,3556.9062,5701.42,7638.03,-0.253549,-25.35,1.076923,No,0.00,0.00
id#6,3794.9081,6674.18,4338.22,3556.9062,6636.09,6784.70,-0.021905,-2.19,1.070776,No,0.00,0.00
id#7,3794.9081,5307.38,3449.79,3556.9062,5307.38,6938.93,-0.235131,-23.51,1.076923,No,0.00,0.00
id#8,3794.9081,6529.98,4244.49,3556.9062,6246.81,6842.97,-0.087120,-8.71,1.030222,No,0.00,0.00
id#9,3794.9081,3917.22,2546.20,3556.9062,3917.22,6229.69,-0.371201,-37.12,1.076923,No,0.00,0.00
id#10,3794.9081,6653.84,4325.00,3556.9062,6653.84,7401.78,-0.101049,-10.10,1.076923,No,0.00,0.00
id#11,3794.9081,5896.47,3832.70,3556.9062,5896.47,6793.61,-0.132057,-13.21,1.076923,No,0.00,0.00
id#12,3794.9081,7620.70,4953.46,3556.9062,7332.66,7686.00,-0.045972,-4.60,1.036218,No,0.00,0.00
id#13,3794.9081,7625.07,4956.30,3556.9062,7625.07,10520.77,-0.275236,-27.52,1.076923,No,0.00,0.00
id#14,3794.9081,6672.76,4337.29,3556.9062,6672.76,7019.68,-0.049422,-4.94,1.076923,No,0.00,0.00
id#15,3794.9081,4101.69,2666.10,3556.9062,4101.69,6268.00,-0.345613,-34.56,1.076923,No,0.00,0.00
id#16,3794.9081,5553.79,3609.96,3556.9062,5553.79,6434.81,-0.136916,-13.69,1.076923,No,0.00,0.00
id#17,3794.9081,8746.26,5685.07,3556.9062,8746.03,9517.77,-0.081084,-8.11,1.076895,No,0.00,0.00
id#18,3794.9081,5846.75,3800.38,3556.9062,5846.75,7324.61,-0.201768,-20.18,1.076923,No,0.00,0.00
id#19,3794.9081,6104.00,3967.60,3556.9062,6104.00,11322.29,-0.460886,-46.09,1.076923,No,0.00,0.00
id#20,3794.9081,7645.55,4969.61,3556.9062,7368.71,7489.69,-0.016152,-1.62,1.037929,No,0.00,0.00
id#21,3794.9081,4538.88,2950.27,3556.9062,4538.88,6439.39,-0.295138,-29.51,1.076923,No,0.00,0.00
id#22,3794.9081,7474.39,4858.36,3556.9062,7245.35,7283.06,-0.005179,-0.52,1.043922,No,0.00,0.00
id#23,3794.9081,3793.51,2465.78,3556.9062,3793.51,6260.08,-0.394015,-39.40,1.076923,No,0.00,0.00
id#24,3794.9081,5953.32,3869.66,3556.9062,5953.32,7542.85,-0.210733,-21.07,1.076923,No,0.00,0.00
id#25,3794.9081,7735.02,5027.76,3556.9062,7398.76,8191.39,-0.096764,-9.68,1.030107,No,0.00,0.00
id#26,3794.9081,6596.75,4287.89,3556.9062,6522.56,6686.64,-0.024538,-2.45,1.064812,No,0.00,0.00
id#27,3794.9081,9595.84,6237.30,3556.9062,9393.01,9397.43,-0.000470,-0.05,1.054160,No,0.00,0.00
id#28,3794.9081,7255.70,4716.20,3556.9062,7255.70,9944.98,-0.270417,-27.04,1.076923,No,0.00,0.00
id#29,3794.9081,4039.33,2625.56,3556.9062,4039.33,7206.52,-0.439489,-43.95,1.076923,No,0.00,0.00
id#30,3794.9081,9183.02,5968.96,3556.9062,9183.02,10161.84,-0.096323,-9.63,1.076923,No,0.00,0.00
id#31,3794.9081,7728.15,5023.30,3556.9062,7728.15,10231.48,-0.244669,-24.47,1.076923,No,0.00,0.00
id#32,3794.9081,5164.99,3357.24,3556.9062,5164.99,8367.32,-0.382719,-38.27,1.076923,No,0.00,0.00
id#33,3794.9081,4173.22,2712.59,3556.9062,4173.22,6175.60,-0.324240,-32.42,1.076923,No,0.00,0.00
id#34,3794.9081,7034.92,4572.70,3556.9062,6593.71,7685.18,-0.142022,-14.20,1.009383,No,0.00,0.00
id#35,3794.9081,5740.43,3731.28,3556.9062,5740.43,6605.26,-0.130931,-13.09,1.076923,No,0.00,0.00
id#36,3794.9081,6048.49,3931.52,3556.9062,6048.49,8831.82,-0.315148,-31.51,1.076923,No,0.00,0.00
id#37,3794.9081,6179.08,4016.40,3556.9062,5918.17,6311.51,-0.062322,-6.23,1.031449,No,0.00,0.00
id#38,3794.9081,6212.32,4038.01,3556.9062,6212.32,7398.55,-0.160333,-16.03,1.076923,No,0.00,0.00
id#39,3794.9081,7667.66,4983.98,3556.9062,7667.66,8775.51,-0.126244,-12.62,1.076923,No,0.00,0.00
id#40,3794.9081,7849.65,5102.27,3556.9062,7849.65,8883.20,-0.116350,-11.63,1.076923,No,0.00,0.00
id#41,3794.9081,3797.94,2468.66,3556.9062,3797.94,5283.55,-0.281176,-28.12,1.076923,No,0.00,0.00
id#42,3794.9081,8229.90,5349.44,3556.9062,7804.77,8183.83,-0.046319,-4.63,1.021292,No,0.00,0.00
id#43,3794.9081,4279.29,2781.54,3556.9062,4279.29,6237.87,-0.313983,-31.40,1.076923,No,0.00,0.00
id#44,3794.9081,7499.27,4874.52,3556.9062,7499.27,8432.54,-0.110676,-11.07,1.076923,No,0.00,0.00
id#45,3794.9081,6841.77,4447.15,3556.9062,6481.61,7231.70,-0.103723,-10.37,1.020231,No,0.00,0.00
id#46,3794.9081,5248.28,3411.38,3556.9062,5248.28,5955.48,-0.118748,-11.87,1.076923,No,0.00,0.00
id#47,3794.9081,8261.32,5369.86,3556.9062,8040.52,8088.33,-0.005911,-0.59,1.048140,No,0.00,0.00
id#48,3794.9081,5954.01,3870.11,3556.9062,5954.01,8701.52,-0.315750,-31.57,1.076923,No,0.00,0.00
id#49,3794.9081,6836.08,4443.45,3556.9062,6460.26,6686.23,-0.033796,-3.38,1.017719,No,0.00,0.00
id#50,3794.9081,8063.40,5241.21,3556.9062,7559.31,8505.13,-0.111205,-11.12,1.009599,No,0.00,0.00
id#51,3794.9081,7250.87,4713.06,3556.9062,7038.43,7142.37,-0.014553,-1.46,1.045372,No,0.00,0.00
id#52,3794.9081,6742.45,4382.59,3556.9062,6742.45,8194.68,-0.177216,-17.72,1.076923,No,0.00,0.00
id#53,3794.9081,8066.33,5243.12,3556.9062,8011.12,8335.11,-0.038871,-3.89,1.069552,No,0.00,0.00
id#54,3794.9081,9053.78,5884.96,3556.9062,8735.40,8888.90,-0.017269,-1.73,1.039052,No,0.00,0.00
id#55,3794.9081,5659.91,3678.94,3556.9062,5659.91,9945.38,-0.430900,-43.09,1.076923,No,0.00,0.00
id#56,3794.9081,6041.93,3927.25,3556.9062,5833.69,5963.86,-0.021826,-2.18,1.039807,No,0.00,0.00
id#57,3794.9081,7256.13,4716.49,3556.9062,7256.13,8049.87,-0.098603,-9.86,1.076923,No,0.00,0.00
id#58,3794.9081,8048.57,5231.57,3556.9062,8021.07,8339.87,-0.038227,-3.82,1.073243,No,0.00,0.00
id#59,3794.9081,6351.52,4128.49,3556.9062,6323.04,6610.05,-0.043421,-4.34,1.072094,No,0.00,0.00
id#60,3794.9081,5346.04,3474.92,3556.9062,5346.04,7894.33,-0.322800,-32.28,1.076923,No,0.00,0.00
id#61,3794.9081,6677.96,4340.67,3556.9062,6395.03,6987.08,-0.084735,-8.47,1.031296,No,0.00,0.00
id#62,3794.9081,7261.88,4720.22,3556.9062,7260.76,7616.83,-0.046747,-4.67,1.076757,No,0.00,0.00
id#63,3794.9081,4456.27,2896.57,3556.9062,4456.27,6562.16,-0.320914,-32.09,1.076923,No,0.00,0.00
id#64,3794.9081,7329.60,4764.24,3556.9062,7329.60,8452.21,-0.132818,-13.28,1.076923,No,0.00,0.00
id#65,3794.9081,3852.77,2504.30,3556.9062,3852.77,7147.44,-0.460958,-46.10,1.076923,No,0.00,0.00
id#66,3794.9081,4298.06,2793.74,3556.9062,4298.06,6368.64,-0.325122,-32.51,1.076923,No,0.00,0.00
id#67,3794.9081,6819.44,4432.64,3556.9062,6819.44,8263.61,-0.174762,-17.48,1.076923,No,0.00,0.00
id#68,3794.9081,9549.36,6207.08,3556.9062,9007.05,9715.96,-0.072963,-7.30,1.015765,No,0.00,0.00
id#69,3794.9081,6684.55,4344.96,3556.9062,6684.55,9370.40,-0.286631,-28.66,1.076923,No,0.00,0.00
