position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2462.4000,6804.09,4422.66,2541.6746,6877.84,6912.59,-0.005026,-0.50,1.088596,No,0.00,0.00
id#1,2462.4000,7099.83,4614.89,2541.6746,7099.83,9074.43,-0.217600,-21.76,1.076923,No,0.00,0.00
id#2,2462.4000,7200.08,4680.05,2541.6746,7324.75,7528.07,-0.027009,-2.70,1.095570,No,0.00,0.00
id#3,2462.4000,4026.95,2617.52,2541.6746,4026.95,5465.72,-0.263235,-26.32,1.076923,No,0.00,0.00
id#4,2462.4000,9040.04,5876.03,2541.6746,9215.77,9241.75,-0.002811,-0.28,1.097857,No,0.00,0.00
id#5,2462.4000,5701.42,3705.92,2541.6746,5701.42,6343.16,-0.101171,-10.12,1.076923,No,0.00,0.00
id#6,2462.4000,5461.07,3549.70,2541.6746,5613.76,5857.53,-0.041616,-4.16,1.107033,No,0.00,0.00
id#7,2462.4000,5307.38,3449.79,2541.6746,5307.38,5778.07,-0.081463,-8.15,1.076923,No,0.00,0.00
id#8,2462.4000,4529.47,2944.15,2541.6746,4675.29,6284.87,-0.256105,-25.61,1.111594,No,0.00,0.00
id#9,2462.4000,3917.22,2546.20,2541.6746,3917.22,5068.24,-0.227103,-22.71,1.076923,No,0.00,0.00
id#10,2462.4000,6263.59,4071.33,2541.6746,6329.60,6355.06,-0.004007,-0.40,1.088273,No,0.00,0.00
id#11,2462.4000,5677.02,3690.06,2541.6746,5719.60,5829.25,-0.018809,-1.88,1.085001,No,0.00,0.00
id#12,2462.4000,5507.54,3579.90,2541.6746,5673.57,6997.92,-0.189250,-18.92,1.109386,No,0.00,0.00
id#13,2462.4000,7625.07,4956.30,2541.6746,7625.07,8666.05,-0.120121,-12.01,1.076923,No,0.00,0.00
id#14,2462.4000,5607.40,3644.81,2541.6746,5781.98,6008.11,-0.037638,-3.76,1.110451,No,0.00,0.00
id#15,2462.4000,4101.69,2666.10,2541.6746,4101.69,5134.43,-0.201140,-20.11,1.076923,No,0.00,0.00
id#16,2462.4000,5358.21,3482.84,2541.6746,5412.13,5451.28,-0.007182,-0.72,1.087759,No,0.00,0.00
id#17,2462.4000,8096.10,5262.46,2541.6746,8193.12,8199.14,-0.000735,-0.07,1.089828,No,0.00,0.00
id#18,2462.4000,5815.33,3779.96,2541.6746,5833.77,6153.19,-0.051913,-5.19,1.080337,No,0.00,0.00
id#19,2462.4000,6104.00,3967.60,2541.6746,6104.00,8998.52,-0.321666,-32.17,1.076923,No,0.00,0.00
id#20,2462.4000,5379.36,3496.58,2541.6746,5552.54,6662.62,-0.166613,-16.66,1.111594,No,0.00,0.00
id#21,2462.4000,4538.88,2950.27,2541.6746,4538.88,5351.35,-0.151826,-15.18,1.076923,No,0.00,0.00
id#22,2462.4000,5483.52,3564.29,2541.6746,5658.42,6458.19,-0.123839,-12.38,1.111270,No,0.00,0.00
id#23,2462.4000,3793.51,2465.78,2541.6746,3793.51,5081.18,-0.253419,-25.34,1.076923,No,0.00,0.00
id#24,2462.4000,5920.11,3848.07,2541.6746,5936.57,6373.64,-0.068575,-6.86,1.079917,No,0.00,0.00
id#25,2462.4000,5378.12,3495.78,2541.6746,5551.26,7551.24,-0.264854,-26.49,1.111594,No,0.00,0.00
id#26,2462.4000,5752.97,3739.43,2541.6746,5837.67,5871.10,-0.005693,-0.57,1.092778,No,0.00,0.00
id#27,2462.4000,7845.23,5099.40,2541.6746,7998.91,8364.30,-0.043685,-4.37,1.098018,No,0.00,0.00
id#28,2462.4000,7255.70,4716.20,2541.6746,7255.70,8223.72,-0.117711,-11.77,1.076923,No,0.00,0.00
id#29,2462.4000,4039.33,2625.56,2541.6746,4039.33,5755.04,-0.298123,-29.81,1.076923,No,0.00,0.00
id#30,2462.4000,8399.98,5459.98,2541.6746,8581.07,8626.63,-0.005282,-0.53,1.100140,No,0.00,0.00
id#31,2462.4000,7728.15,5023.30,2541.6746,7728.15,8486.79,-0.089391,-8.94,1.076923,No,0.00,0.00
id#32,2462.4000,5164.99,3357.24,2541.6746,5164.99,6770.80,-0.237166,-23.72,1.076923,No,0.00,0.00
id#33,2462.4000,4173.22,2712.59,2541.6746,4173.22,5084.23,-0.179183,-17.92,1.076923,No,0.00,0.00
id#34,2462.4000,4564.74,2967.08,2541.6746,4711.70,6865.12,-0.313675,-31.37,1.111594,No,0.00,0.00
id#35,2462.4000,5519.51,3587.68,2541.6746,5565.75,5643.82,-0.013832,-1.38,1.085946,No,0.00,0.00
id#36,2462.4000,6048.49,3931.52,2541.6746,6048.49,7290.73,-0.170385,-17.04,1.076923,No,0.00,0.00
