position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1233.5147,3582.80,2328.82,1216.8497,3534.39,5181.96,-0.317943,-31.79,1.062374,No,0.00,0.00
id#1,1233.5147,5851.13,3803.24,1216.8497,5772.08,6259.07,-0.077806,-7.78,1.062374,No,0.00,0.00
id#2,1233.5147,4143.07,2693.00,1216.8497,4087.10,6299.77,-0.351231,-35.12,1.062374,No,0.00,0.00
id#3,1233.5147,3709.67,2411.28,1216.8497,3676.58,3716.66,-0.010783,-1.08,1.067319,No,0.00,0.00
id#4,1233.5147,4637.60,3014.44,1216.8497,4574.94,7105.17,-0.356111,-35.61,1.062374,No,0.00,0.00
id#5,1233.5147,4243.41,2758.22,1216.8497,4191.49,4653.42,-0.099266,-9.93,1.063748,No,0.00,0.00
id#6,1233.5147,2741.18,1781.77,1216.8497,2704.15,4647.60,-0.418162,-41.82,1.062374,No,0.00,0.00
id#7,1233.5147,3733.24,2426.61,1216.8497,3682.81,4263.21,-0.136142,-13.61,1.062374,No,0.00,0.00
id#8,1233.5147,2268.99,1474.84,1216.8497,2238.34,5556.59,-0.597174,-59.72,1.062374,No,0.00,0.00
id#9,1233.5147,3565.57,2317.62,1216.8497,3542.89,3552.60,-0.002732,-0.27,1.070073,No,0.00,0.00
id#10,1233.5147,3976.37,2584.64,1216.8497,3922.65,4989.15,-0.213765,-21.38,1.062374,No,0.00,0.00
id#11,1233.5147,4087.37,2656.79,1216.8497,4048.46,4570.80,-0.114278,-11.43,1.066669,No,0.00,0.00
id#12,1233.5147,2761.52,1794.99,1216.8497,2724.21,6100.01,-0.553408,-55.34,1.062374,No,0.00,0.00
id#13,1233.5147,5395.65,3507.17,1216.8497,5322.75,6245.74,-0.147779,-14.78,1.062374,No,0.00,0.00
id#14,1233.5147,2808.97,1825.83,1216.8497,2771.02,4688.07,-0.408920,-40.89,1.062374,No,0.00,0.00
id#15,1233.5147,3659.89,2378.93,1216.8497,3636.39,3655.19,-0.005142,-0.51,1.070009,No,0.00,0.00
