position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2009.8835,5837.79,3794.56,2003.3034,5818.68,6209.31,-0.062910,-6.29,1.073397,No,0.00,0.00
id#1,2009.8835,7099.83,4614.89,2003.3034,7099.83,7930.35,-0.104727,-10.47,1.076923,No,0.00,0.00
id#2,2009.8835,6348.97,4126.83,2003.3034,6334.62,7028.92,-0.098778,-9.88,1.074489,No,0.00,0.00
id#3,2009.8835,4026.95,2617.52,2003.3034,4026.95,4754.95,-0.153104,-15.31,1.076923,No,0.00,0.00
id#4,2009.8835,7556.48,4911.71,2003.3034,7531.74,8373.50,-0.100527,-10.05,1.073397,No,0.00,0.00
id#5,2009.8835,5586.98,3631.54,2003.3034,5582.49,5656.50,-0.013083,-1.31,1.076057,No,0.00,0.00
id#6,2009.8835,4466.47,2903.21,2003.3034,4451.85,5365.85,-0.170336,-17.03,1.073397,No,0.00,0.00
id#7,2009.8835,5141.82,3342.19,2003.3034,5136.56,5162.48,-0.005020,-0.50,1.075821,No,0.00,0.00
id#8,2009.8835,3697.08,2403.10,2003.3034,3684.98,5988.92,-0.384700,-38.47,1.073397,No,0.00,0.00
id#9,2009.8835,3917.22,2546.20,2003.3034,3917.22,4452.33,-0.120185,-12.02,1.076923,No,0.00,0.00
id#10,2009.8835,5734.31,3727.30,2003.3034,5724.46,5800.00,-0.013024,-1.30,1.075073,No,0.00,0.00
id#11,2009.8835,5321.82,3459.19,2003.3034,5315.07,5317.85,-0.000522,-0.05,1.075557,No,0.00,0.00
id#12,2009.8835,4499.61,2924.75,2003.3034,4484.88,6633.03,-0.323857,-32.39,1.073397,No,0.00,0.00
id#13,2009.8835,7566.62,4918.31,2003.3034,7561.82,7682.51,-0.015710,-1.57,1.076239,No,0.00,0.00
id#14,2009.8835,4576.92,2975.00,2003.3034,4561.94,5471.68,-0.166264,-16.63,1.073397,No,0.00,0.00
id#15,2009.8835,4101.69,2666.10,2003.3034,4101.69,4533.31,-0.095210,-9.52,1.076923,No,0.00,0.00
id#16,2009.8835,4847.50,3150.87,2003.3034,4837.20,4929.71,-0.018767,-1.88,1.074635,No,0.00,0.00
id#17,2009.8835,7342.70,4772.75,2003.3034,7328.92,7499.88,-0.022796,-2.28,1.074902,No,0.00,0.00
id#18,2009.8835,5533.12,3596.53,2003.3034,5526.51,5532.00,-0.000992,-0.10,1.075637,No,0.00,0.00
id#19,2009.8835,6104.00,3967.60,2003.3034,6104.00,7766.24,-0.214034,-21.40,1.076923,No,0.00,0.00
id#20,2009.8835,4390.79,2854.01,2003.3034,4376.42,6224.03,-0.296852,-29.69,1.073397,No,0.00,0.00
id#21,2009.8835,4511.79,2932.66,2003.3034,4510.21,4774.38,-0.055330,-5.53,1.076547,No,0.00,0.00
id#22,2009.8835,4475.81,2909.28,2003.3034,4461.16,6020.76,-0.259037,-25.90,1.073397,No,0.00,0.00
id#23,2009.8835,3793.51,2465.78,2003.3034,3793.51,4456.01,-0.148676,-14.87,1.076923,No,0.00,0.00
id#24,2009.8835,5701.85,3706.20,2003.3034,5696.92,5753.62,-0.009854,-0.99,1.075991,No,0.00,0.00
id#25,2009.8835,4389.78,2853.36,2003.3034,4375.41,7211.78,-0.393297,-39.33,1.073397,No,0.00,0.00
id#26,2009.8835,5153.77,3349.95,2003.3034,5143.42,5438.62,-0.054280,-5.43,1.074760,No,0.00,0.00
id#27,2009.8835,6801.89,4421.23,2003.3034,6784.37,7816.45,-0.132039,-13.20,1.074149,No,0.00,0.00
id#28,2009.8835,7172.58,4662.17,2003.3034,7167.93,7310.94,-0.019561,-1.96,1.076225,No,0.00,0.00
id#29,2009.8835,4039.33,2625.56,2003.3034,4039.33,4985.34,-0.189758,-18.98,1.076923,No,0.00,0.00
id#30,2009.8835,6946.51,4515.23,2003.3034,6923.76,7812.52,-0.113761,-11.38,1.073397,No,0.00,0.00
id#31,2009.8835,7533.66,4896.88,2003.3034,7525.92,7561.59,-0.004718,-0.47,1.075816,No,0.00,0.00
id#32,2009.8835,5164.99,3357.24,2003.3034,5164.99,5924.17,-0.128149,-12.81,1.076923,No,0.00,0.00
id#33,2009.8835,4171.43,2711.43,2003.3034,4170.97,4505.48,-0.074245,-7.42,1.076804,No,0.00,0.00
id#34,2009.8835,3725.88,2421.82,2003.3034,3713.68,6430.25,-0.422467,-42.25,1.073397,No,0.00,0.00
id#35,2009.8835,5124.38,3330.85,2003.3034,5116.78,5133.97,-0.003348,-0.33,1.075326,No,0.00,0.00
id#36,2009.8835,6039.02,3925.36,2003.3034,6037.82,6473.49,-0.067302,-6.73,1.076709,No,0.00,0.00
id#37,2009.8835,3498.64,2274.12,2003.3034,3487.19,5440.88,-0.359077,-35.91,1.073397,No,0.00,0.00
id#38,2009.8835,5679.45,3691.64,2003.3034,5671.37,5675.98,-0.000813,-0.08,1.075391,No,0.00,0.00
id#39,2009.8835,6177.68,4015.49,2003.3034,6157.46,6687.19,-0.079217,-7.92,1.073397,No,0.00,0.00
id#40,2009.8835,6896.86,4482.96,2003.3034,6885.94,6934.23,-0.006964,-0.70,1.075218,No,0.00,0.00
id#41,2009.8835,3760.15,2444.10,2003.3034,3758.50,3939.73,-0.045999,-4.60,1.076451,No,0.00,0.00
id#42,2009.8835,4419.52,2872.69,2003.3034,4405.05,6745.57,-0.346971,-34.70,1.073397,No,0.00,0.00
id#43,2009.8835,4270.41,2775.77,2003.3034,4269.50,4591.10,-0.070049,-7.00,1.076692,No,0.00,0.00
id#44,2009.8835,6599.91,4289.94,2003.3034,6590.22,6623.23,-0.004984,-0.50,1.075341,No,0.00,0.00
id#45,2009.8835,3682.61,2393.70,2003.3034,3670.56,6227.18,-0.410559,-41.06,1.073397,No,0.00,0.00
id#46,2009.8835,4629.22,3008.99,2003.3034,4622.08,4648.69,-0.005724,-0.57,1.075262,No,0.00,0.00
id#47,2009.8835,5647.21,3670.69,2003.3034,5632.14,6894.74,-0.183126,-18.31,1.074049,No,0.00,0.00
id#48,2009.8835,5944.72,3864.07,2003.3034,5943.56,6381.62,-0.068645,-6.86,1.076712,No,0.00,0.00
id#49,2009.8835,3650.47,2372.80,2003.3034,3638.51,5388.73,-0.324792,-32.48,1.073397,No,0.00,0.00
id#50,2009.8835,4271.50,2776.48,2003.3034,4257.52,7159.76,-0.405354,-40.54,1.073397,No,0.00,0.00
id#51,2009.8835,4826.61,3137.30,2003.3034,4812.96,6137.74,-0.215841,-21.58,1.073877,No,0.00,0.00
id#52,2009.8835,6145.08,3994.30,2003.3034,6133.07,6180.14,-0.007617,-0.76,1.074818,No,0.00,0.00
id#53,2009.8835,6326.74,4112.38,2003.3034,6312.80,6673.05,-0.053986,-5.40,1.074551,No,0.00,0.00
id#54,2009.8835,5296.84,3442.95,2003.3034,5279.50,7444.26,-0.290796,-29.08,1.073397,No,0.00,0.00
id#55,2009.8835,5659.91,3678.94,2003.3034,5659.91,6875.05,-0.176746,-17.67,1.076923,No,0.00,0.00
id#56,2009.8835,3625.38,2356.50,2003.3034,3613.51,5057.44,-0.285505,-28.55,1.073397,No,0.00,0.00
id#57,2009.8835,6215.58,4040.13,2003.3034,6204.44,6304.55,-0.015878,-1.59,1.074993,No,0.00,0.00
id#58,2009.8835,5947.62,3865.96,2003.3034,5929.13,6598.61,-0.101458,-10.15,1.073574,No,0.00,0.00
id#59,2009.8835,4931.03,3205.17,2003.3034,4918.95,5254.36,-0.063835,-6.38,1.074284,No,0.00,0.00
id#60,2009.8835,5346.04,3474.92,2003.3034,5346.04,5703.41,-0.062659,-6.27,1.076923,No,0.00,0.00
id#61,2009.8835,3816.33,2480.62,2003.3034,3803.84,6125.05,-0.378971,-37.90,1.073397,No,0.00,0.00
id#62,2009.8835,5227.80,3398.07,2003.3034,5210.68,5975.61,-0.128008,-12.80,1.073397,No,0.00,0.00
id#63,2009.8835,4456.25,2896.56,2003.3034,4456.16,4748.55,-0.061575,-6.16,1.076900,No,0.00,0.00
id#64,2009.8835,6579.65,4276.77,2003.3034,6570.49,6582.29,-0.001793,-0.18,1.075424,No,0.00,0.00
id#65,2009.8835,3852.77,2504.30,2003.3034,3852.77,4913.02,-0.215804,-21.58,1.076923,No,0.00,0.00
id#66,2009.8835,4298.00,2793.70,2003.3034,4297.87,4616.03,-0.068925,-6.89,1.076891,No,0.00,0.00
id#67,2009.8835,6029.17,3918.96,2003.3034,6011.72,6201.76,-0.030644,-3.06,1.073805,No,0.00,0.00
id#68,2009.8835,5090.30,3308.69,2003.3034,5073.63,8102.41,-0.373812,-37.38,1.073397,No,0.00,0.00
id#69,2009.8835,6640.00,4316.00,2003.3034,6637.02,6884.44,-0.035939,-3.59,1.076440,No,0.00,0.00
id#70,2009.8835,6159.63,4003.76,2003.3034,6149.11,6294.07,-0.023031,-2.30,1.075084,No,0.00,0.00
id#71,2009.8835,5711.25,3712.31,2003.3034,5711.25,6431.73,-0.112020,-11.20,1.076923,No,0.00,0.00
id#72,2009.8835,5188.10,3372.26,2003.3034,5188.10,5808.57,-0.106820,-10.68,1.076923,No,0.00,0.00
id#73,2009.8835,3407.48,2214.86,2003.3034,3396.33,5944.17,-0.428629,-42.86,1.073397,No,0.00,0.00
id#74,2009.8835,5163.28,3356.13,2003.3034,5155.40,5172.90,-0.003383,-0.34,1.075280,No,0.00,0.00
id#75,2009.8835,4796.76,3117.89,2003.3034,4796.76,5884.73,-0.184881,-18.49,1.076923,No,0.00,0.00
id#76,2009.8835,6600.59,4290.38,2003.3034,6600.59,7544.05,-0.125060,-12.51,1.076923,No,0.00,0.00
id#77,2009.8835,2980.10,1937.06,2003.3034,2970.34,5473.48,-0.457321,-45.73,1.073397,No,0.00,0.00
id#78,2009.8835,6158.41,4002.97,2003.3034,6138.25,6919.27,-0.112876,-11.29,1.073397,No,0.00,0.00
id#79,2009.8835,6847.14,4450.64,2003.3034,6824.73,7948.76,-0.141410,-14.14,1.073397,No,0.00,0.00
id#80,2009.8835,4486.69,2916.35,2003.3034,4485.59,4802.20,-0.065931,-6.59,1.076658,No,0.00,0.00
id#81,2009.8835,6130.29,3984.69,2003.3034,6110.22,7515.16,-0.186948,-18.69,1.073397,No,0.00,0.00
id#82,2009.8835,3696.15,2402.50,2003.3034,3684.05,5615.35,-0.343932,-34.39,1.073397,No,0.00,0.00
id#83,2009.8835,4424.39,2875.85,2003.3034,4421.16,4503.81,-0.018352,-1.84,1.076138,No,0.00,0.00
id#84,2009.8835,6335.49,4118.07,2003.3034,6318.50,7610.60,-0.169776,-16.98,1.074035,No,0.00,0.00
id#85,2009.8835,4998.92,3249.30,2003.3034,4998.54,5238.09,-0.045733,-4.57,1.076840,No,0.00,0.00
id#86,2009.8835,3525.25,2291.41,2003.3034,3513.71,4946.05,-0.289594,-28.96,1.073397,No,0.00,0.00
id#87,2009.8835,5485.77,3565.75,2003.3034,5467.81,7092.98,-0.229125,-22.91,1.073397,No,0.00,0.00
id#88,2009.8835,4920.70,3198.45,2003.3034,4913.86,4934.36,-0.004153,-0.42,1.075427,No,0.00,0.00
id#89,2009.8835,6708.61,4360.60,2003.3034,6693.48,6942.73,-0.035900,-3.59,1.074495,No,0.00,0.00
id#90,2009.8835,3707.50,2409.88,2003.3034,3695.36,5244.75,-0.295417,-29.54,1.073397,No,0.00,0.00
id#91,2009.8835,5701.54,3706.00,2003.3034,5682.88,8123.44,-0.300435,-30.04,1.073397,No,0.00,0.00
id#92,2009.8835,5252.87,3414.37,2003.3034,5235.67,8787.52,-0.404192,-40.42,1.073397,No,0.00,0.00
id#93,2009.8835,5159.89,3353.93,2003.3034,5159.89,6027.59,-0.143955,-14.40,1.076923,No,0.00,0.00
id#94,2009.8835,4600.94,2990.61,2003.3034,4585.87,7455.03,-0.384862,-38.49,1.073397,No,0.00,0.00
id#95,2009.8835,5521.27,3588.83,2003.3034,5518.76,5615.78,-0.017276,-1.73,1.076433,No,0.00,0.00
id#96,2009.8835,4799.29,3119.54,2003.3034,4790.09,4871.22,-0.016655,-1.67,1.074859,No,0.00,0.00
id#97,2009.8835,6070.63,3945.91,2003.3034,6070.63,7576.57,-0.198762,-19.88,1.076923,No,0.00,0.00
id#98,2009.8835,6431.91,4180.74,2003.3034,6431.91,7376.57,-0.128062,-12.81,1.076923,No,0.00,0.00
id#99,2009.8835,4734.95,3077.72,2003.3034,4719.45,6875.76,-0.313611,-31.36,1.073397,No,0.00,0.00
id#100,2009.8835,4173.54,2712.80,2003.3034,4173.54,4839.82,-0.137668,-13.77,1.076923,No,0.00,0.00
id#101,2009.8835,4449.08,2891.90,2003.3034,4434.52,5320.08,-0.166458,-16.65,1.073397,No,0.00,0.00
id#102,2009.8835,5377.24,3495.20,2003.3034,5359.63,7083.65,-0.243380,-24.34,1.073397,No,0.00,0.00
