position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4763.6525,6951.52,4518.49,4554.2915,6951.52,9541.68,-0.271458,-27.15,1.076923,No,0.00,0.00
id#1,4763.6525,7099.83,4614.89,4554.2915,7099.83,13351.39,-0.468233,-46.82,1.076923,No,0.00,0.00
id#2,4763.6525,8937.65,5809.47,4554.2915,8900.02,9394.05,-0.052590,-5.26,1.072388,No,0.00,0.00
id#3,4763.6525,4026.95,2617.52,4554.2915,4026.95,8122.81,-0.504242,-50.42,1.076923,No,0.00,0.00
id#4,4763.6525,9818.99,6382.34,4554.2915,9818.99,12487.54,-0.213697,-21.37,1.076923,No,0.00,0.00
id#5,4763.6525,5701.42,3705.92,4554.2915,5701.42,8910.14,-0.360120,-36.01,1.076923,No,0.00,0.00
id#6,4763.6525,6674.53,4338.44,4554.2915,6674.53,7695.59,-0.132681,-13.27,1.076923,No,0.00,0.00
id#7,4763.6525,5307.38,3449.79,4554.2915,5307.38,8079.39,-0.343097,-34.31,1.076923,No,0.00,0.00
id#8,4763.6525,7435.56,4833.11,4554.2915,7269.59,7391.25,-0.016460,-1.65,1.052885,No,0.00,0.00
id#9,4763.6525,3917.22,2546.20,4554.2915,3917.22,7370.73,-0.468543,-46.85,1.076923,No,0.00,0.00
id#10,4763.6525,6653.84,4325.00,4554.2915,6653.84,8430.10,-0.210704,-21.07,1.076923,No,0.00,0.00
id#11,4763.6525,5896.47,3832.70,4554.2915,5896.47,7741.03,-0.238284,-23.83,1.076923,No,0.00,0.00
id#12,4763.6525,8503.05,5526.98,4554.2915,8347.28,8361.98,-0.001757,-0.18,1.057195,No,0.00,0.00
id#13,4763.6525,7625.07,4956.30,4554.2915,7625.07,12342.88,-0.382229,-38.22,1.076923,No,0.00,0.00
id#14,4763.6525,6672.76,4337.29,4554.2915,6672.76,8013.47,-0.167307,-16.73,1.076923,No,0.00,0.00
id#15,4763.6525,4101.69,2666.10,4554.2915,4101.69,7381.64,-0.444338,-44.43,1.076923,No,0.00,0.00
id#16,4763.6525,5553.79,3609.96,4554.2915,5553.79,7401.06,-0.249596,-24.96,1.076923,No,0.00,0.00
id#17,4763.6525,8746.26,5685.07,4554.2915,8746.26,10813.21,-0.191151,-19.12,1.076923,No,0.00,0.00
id#18,4763.6525,5846.75,3800.38,4554.2915,5846.75,8475.44,-0.310155,-31.02,1.076923,No,0.00,0.00
id#19,4763.6525,6104.00,3967.60,4554.2915,6104.00,13605.21,-0.551348,-55.13,1.076923,No,0.00,0.00
id#20,4763.6525,8326.63,5412.31,4554.2915,8233.10,8302.22,-0.008325,-0.83,1.064826,No,0.00,0.00
id#21,4763.6525,4538.88,2950.27,4554.2915,4538.88,7508.29,-0.395485,-39.55,1.076923,No,0.00,0.00
id#22,4763.6525,7995.60,5197.14,4554.2915,7932.45,8093.44,-0.019891,-1.99,1.068417,No,0.00,0.00
id#23,4763.6525,3793.51,2465.78,4554.2915,3793.51,7418.26,-0.488625,-48.86,1.076923,No,0.00,0.00
id#24,4763.6525,5953.32,3869.66,4554.2915,5953.32,8691.51,-0.315042,-31.50,1.076923,No,0.00,0.00
id#25,4763.6525,8824.64,5736.02,4554.2915,8622.75,8820.29,-0.022396,-2.24,1.052285,No,0.00,0.00
id#26,4763.6525,6672.40,4337.06,4554.2915,6672.40,7487.84,-0.108903,-10.89,1.076923,No,0.00,0.00
id#27,4763.6525,10064.95,6542.22,4554.2915,10006.49,10412.39,-0.038982,-3.90,1.070667,No,0.00,0.00
id#28,4763.6525,7255.70,4716.20,4554.2915,7255.70,11635.99,-0.376444,-37.64,1.076923,No,0.00,0.00
id#29,4763.6525,4039.33,2625.56,4554.2915,4039.33,8632.47,-0.532077,-53.21,1.076923,No,0.00,0.00
id#30,4763.6525,9183.02,5968.96,4554.2915,9183.02,11670.05,-0.213113,-21.31,1.076923,No,0.00,0.00
id#31,4763.6525,7728.15,5023.30,4554.2915,7728.15,11945.50,-0.353049,-35.30,1.076923,No,0.00,0.00
id#32,4763.6525,5164.99,3357.24,4554.2915,5164.99,9935.78,-0.480162,-48.02,1.076923,No,0.00,0.00
id#33,4763.6525,4173.22,2712.59,4554.2915,4173.22,7247.79,-0.424207,-42.42,1.076923,No,0.00,0.00
id#34,4763.6525,8614.78,5599.61,4554.2915,8353.34,8490.83,-0.016193,-1.62,1.044240,No,0.00,0.00
id#35,4763.6525,5740.43,3731.28,4554.2915,5740.43,7549.79,-0.239658,-23.97,1.076923,No,0.00,0.00
id#36,4763.6525,6048.49,3931.52,4554.2915,6048.49,10345.82,-0.415369,-41.54,1.076923,No,0.00,0.00
id#37,4763.6525,6978.95,4536.32,4554.2915,6837.65,6870.44,-0.004773,-0.48,1.055118,No,0.00,0.00
id#38,4763.6525,6212.32,4038.01,4554.2915,6212.32,8504.41,-0.269518,-26.95,1.076923,No,0.00,0.00
id#39,4763.6525,7667.66,4983.98,4554.2915,7667.66,10116.17,-0.242040,-24.20,1.076923,No,0.00,0.00
id#40,4763.6525,7849.65,5102.27,4554.2915,7849.65,10134.41,-0.225447,-22.54,1.076923,No,0.00,0.00
id#41,4763.6525,3797.94,2468.66,4554.2915,3797.94,6146.27,-0.382073,-38.21,1.076923,No,0.00,0.00
id#42,4763.6525,9191.10,5974.22,4554.2915,9075.98,9107.17,-0.003425,-0.34,1.063434,No,0.00,0.00
id#43,4763.6525,4279.29,2781.54,4554.2915,4279.29,7295.06,-0.413400,-41.34,1.076923,No,0.00,0.00
id#44,4763.6525,7499.27,4874.52,4554.2915,7499.27,9594.09,-0.218345,-21.83,1.076923,No,0.00,0.00
id#45,4763.6525,7948.75,5166.68,4554.2915,7752.74,7876.59,-0.015725,-1.57,1.050367,No,0.00,0.00
id#46,4763.6525,5248.28,3411.38,4554.2915,5248.28,6794.41,-0.227560,-22.76,1.076923,No,0.00,0.00
id#47,4763.6525,8891.70,5779.61,4554.2915,8787.77,8854.59,-0.007545,-0.75,1.064336,No,0.00,0.00
id#48,4763.6525,5954.01,3870.11,4554.2915,5954.01,10190.84,-0.415749,-41.57,1.076923,No,0.00,0.00
id#49,4763.6525,7237.28,4704.23,4554.2915,7237.28,7519.20,-0.037493,-3.75,1.076923,No,0.00,0.00
id#50,4763.6525,9533.85,6197.00,4554.2915,9297.19,9368.84,-0.007648,-0.76,1.050190,No,0.00,0.00
id#51,4763.6525,7882.78,5123.81,4554.2915,7774.23,7787.33,-0.001682,-0.17,1.062094,No,0.00,0.00
id#52,4763.6525,6742.45,4382.59,4554.2915,6742.45,9487.98,-0.289369,-28.94,1.076923,No,0.00,0.00
id#53,4763.6525,8082.38,5253.55,4554.2915,8082.38,9402.12,-0.140366,-14.04,1.076923,No,0.00,0.00
id#54,4763.6525,9891.84,6429.69,4554.2915,9765.84,9816.34,-0.005144,-0.51,1.063206,No,0.00,0.00
id#55,4763.6525,5659.91,3678.94,4554.2915,5659.91,11916.47,-0.525035,-52.50,1.076923,No,0.00,0.00
