position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2502.6673,6844.86,4449.16,2488.1908,6831.00,6842.72,-0.001713,-0.17,1.074742,No,0.00,0.00
id#1,2502.6673,7099.83,4614.89,2488.1908,7099.83,8960.77,-0.207676,-20.77,1.076923,No,0.00,0.00
id#2,2502.6673,7264.22,4721.74,2488.1908,7241.36,7478.48,-0.031708,-3.17,1.073533,No,0.00,0.00
id#3,2502.6673,4026.95,2617.52,2488.1908,4026.95,5395.11,-0.253593,-25.36,1.076923,No,0.00,0.00
id#4,2502.6673,9132.45,5936.09,2488.1908,9099.99,9155.49,-0.006062,-0.61,1.073095,No,0.00,0.00
id#5,2502.6673,5701.42,3705.92,2488.1908,5701.42,6274.94,-0.091399,-9.14,1.076923,No,0.00,0.00
id#6,2502.6673,5540.21,3601.14,2488.1908,5512.14,5808.68,-0.051051,-5.11,1.071466,No,0.00,0.00
id#7,2502.6673,5307.38,3449.79,2488.1908,5307.38,5716.92,-0.071637,-7.16,1.076923,No,0.00,0.00
id#8,2502.6673,4603.54,2992.30,2488.1908,4576.91,6255.47,-0.268335,-26.83,1.070694,No,0.00,0.00
id#9,2502.6673,3917.22,2546.20,2488.1908,3917.22,5007.05,-0.217658,-21.77,1.076923,No,0.00,0.00
id#10,2502.6673,6298.01,4093.71,2488.1908,6285.85,6299.92,-0.002233,-0.22,1.074843,No,0.00,0.00
id#11,2502.6673,5699.31,3704.55,2488.1908,5691.45,5778.44,-0.015054,-1.51,1.075439,No,0.00,0.00
id#12,2502.6673,5592.67,3635.23,2488.1908,5562.26,6961.67,-0.201017,-20.10,1.071067,No,0.00,0.00
id#13,2502.6673,7625.07,4956.30,2488.1908,7625.07,8568.34,-0.110088,-11.01,1.076923,No,0.00,0.00
id#14,2502.6673,5698.20,3703.83,2488.1908,5665.98,5954.82,-0.048506,-4.85,1.070833,No,0.00,0.00
id#15,2502.6673,4101.69,2666.10,2488.1908,4101.69,5074.71,-0.191739,-19.17,1.076923,No,0.00,0.00
id#16,2502.6673,5386.79,3501.41,2488.1908,5376.80,5399.46,-0.004197,-0.42,1.074926,No,0.00,0.00
id#17,2502.6673,8146.55,5295.26,2488.1908,8128.69,8129.68,-0.000121,-0.01,1.074563,No,0.00,0.00
id#18,2502.6673,5825.73,3786.73,2488.1908,5822.24,6091.48,-0.044199,-4.42,1.076278,No,0.00,0.00
id#19,2502.6673,6104.00,3967.60,2488.1908,6104.00,8876.10,-0.312311,-31.23,1.076923,No,0.00,0.00
id#20,2502.6673,5467.33,3553.76,2488.1908,5435.70,6619.05,-0.178779,-17.88,1.070694,No,0.00,0.00
id#21,2502.6673,4538.88,2950.27,2488.1908,4538.88,5294.04,-0.142643,-14.26,1.076923,No,0.00,0.00
id#22,2502.6673,5573.14,3622.54,2488.1908,5540.96,6414.73,-0.136214,-13.62,1.070705,No,0.00,0.00
id#23,2502.6673,3793.51,2465.78,2488.1908,3793.51,5019.07,-0.244180,-24.42,1.076923,No,0.00,0.00
id#24,2502.6673,5929.20,3853.98,2488.1908,5926.11,6312.05,-0.061143,-6.11,1.076361,No,0.00,0.00
id#25,2502.6673,5466.07,3552.94,2488.1908,5434.45,7517.52,-0.277095,-27.71,1.070694,No,0.00,0.00
id#26,2502.6673,5796.68,3767.84,2488.1908,5781.13,5828.14,-0.008066,-0.81,1.074035,No,0.00,0.00
id#27,2502.6673,7924.27,5150.77,2488.1908,7896.09,8309.88,-0.049795,-4.98,1.073093,No,0.00,0.00
id#28,2502.6673,7255.70,4716.20,2488.1908,7255.70,8133.04,-0.107874,-10.79,1.076923,No,0.00,0.00
id#29,2502.6673,4039.33,2625.56,2488.1908,4039.33,5678.58,-0.288672,-28.87,1.076923,No,0.00,0.00
id#30,2502.6673,8495.29,5521.94,2488.1908,8461.82,8545.75,-0.009821,-0.98,1.072681,No,0.00,0.00
id#31,2502.6673,7728.15,5023.30,2488.1908,7728.15,8394.88,-0.079421,-7.94,1.076923,No,0.00,0.00
id#32,2502.6673,5164.99,3357.24,2488.1908,5164.99,6686.69,-0.227571,-22.76,1.076923,No,0.00,0.00
id#33,2502.6673,4173.22,2712.59,2488.1908,4173.22,5026.73,-0.169794,-16.98,1.076923,No,0.00,0.00
id#34,2502.6673,4639.39,3015.60,2488.1908,4612.55,6821.92,-0.323863,-32.39,1.070694,No,0.00,0.00
id#35,2502.6673,5543.77,3603.45,2488.1908,5535.23,5593.17,-0.010359,-1.04,1.075265,No,0.00,0.00
id#36,2502.6673,6048.49,3931.52,2488.1908,6048.49,7209.54,-0.161043,-16.10,1.076923,No,0.00,0.00
id#37,2502.6673,4356.44,2831.68,2488.1908,4331.24,5712.61,-0.241811,-24.18,1.070694,No,0.00,0.00
id#38,2502.6673,6096.68,3962.84,2488.1908,6089.16,6213.61,-0.020028,-2.00,1.075596,No,0.00,0.00
id#39,2502.6673,7357.08,4782.10,2488.1908,7335.81,7338.97,-0.000431,-0.04,1.073809,No,0.00,0.00
id#40,2502.6673,7511.48,4882.46,2488.1908,7498.56,7542.51,-0.005827,-0.58,1.075071,No,0.00,0.00
id#41,2502.6673,3797.94,2468.66,2488.1908,3797.94,4359.14,-0.128741,-12.87,1.076923,No,0.00,0.00
id#42,2502.6673,5503.10,3577.02,2488.1908,5471.27,7194.46,-0.239516,-23.95,1.070694,No,0.00,0.00
id#43,2502.6673,4279.29,2781.54,2488.1908,4279.29,5105.06,-0.161757,-16.18,1.076923,No,0.00,0.00
id#44,2502.6673,7153.80,4649.97,2488.1908,7141.87,7187.92,-0.006407,-0.64,1.075128,No,0.00,0.00
id#45,2502.6673,4585.52,2980.59,2488.1908,4558.99,6540.70,-0.302980,-30.30,1.070694,No,0.00,0.00
id#46,2502.6673,5030.45,3269.79,2488.1908,5022.03,5056.55,-0.006825,-0.68,1.075122,No,0.00,0.00
id#47,2502.6673,6633.16,4311.55,2488.1908,6607.80,7267.27,-0.090745,-9.07,1.072806,No,0.00,0.00
id#48,2502.6673,5954.01,3870.11,2488.1908,5954.01,7105.67,-0.162076,-16.21,1.076923,No,0.00,0.00
id#49,2502.6673,4545.49,2954.57,2488.1908,4519.20,5793.68,-0.219979,-22.00,1.070694,No,0.00,0.00
id#50,2502.6673,5318.79,3457.22,2488.1908,5288.03,7579.65,-0.302339,-30.23,1.070694,No,0.00,0.00
id#51,2502.6673,5725.09,3721.31,2488.1908,5701.82,6451.29,-0.116173,-11.62,1.072547,No,0.00,0.00
id#52,2502.6673,6691.36,4349.38,2488.1908,6684.23,6808.89,-0.018308,-1.83,1.075776,No,0.00,0.00
id#53,2502.6673,7172.60,4662.19,2488.1908,7152.75,7191.79,-0.005429,-0.54,1.073942,No,0.00,0.00
id#54,2502.6673,6595.52,4287.09,2488.1908,6557.37,7895.14,-0.169442,-16.94,1.070694,No,0.00,0.00
id#55,2502.6673,5659.91,3678.94,2488.1908,5659.91,7833.31,-0.277456,-27.75,1.076923,No,0.00,0.00
id#56,2502.6673,4502.04,2926.32,2488.1908,4478.00,5340.34,-0.161476,-16.15,1.071174,No,0.00,0.00
id#57,2502.6673,6852.94,4454.41,2488.1908,6839.19,6849.27,-0.001473,-0.15,1.074761,No,0.00,0.00
id#58,2502.6673,7050.27,4582.68,2488.1908,7025.02,7142.07,-0.016389,-1.64,1.073065,No,0.00,0.00
id#59,2502.6673,5656.09,3676.46,2488.1908,5639.33,5677.48,-0.006719,-0.67,1.073733,No,0.00,0.00
id#60,2502.6673,5346.04,3474.92,2488.1908,5346.04,6387.20,-0.163008,-16.30,1.076923,No,0.00,0.00
id#61,2502.6673,4752.02,3088.81,2488.1908,4724.53,6394.09,-0.261110,-26.11,1.070694,No,0.00,0.00
id#62,2502.6673,6368.36,4139.43,2488.1908,6342.19,6487.84,-0.022451,-2.25,1.072497,No,0.00,0.00
id#63,2502.6673,4456.27,2896.57,2488.1908,4456.27,5314.59,-0.161502,-16.15,1.076923,No,0.00,0.00
id#64,2502.6673,7086.39,4606.15,2488.1908,7076.03,7165.90,-0.012542,-1.25,1.075348,No,0.00,0.00
id#65,2502.6673,3852.77,2504.30,2488.1908,3852.77,5610.39,-0.313280,-31.33,1.076923,No,0.00,0.00
id#66,2502.6673,4298.06,2793.74,2488.1908,4298.06,5163.03,-0.167532,-16.75,1.076923,No,0.00,0.00
