position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,417.2754,1211.99,787.80,410.9251,1193.55,4129.17,-0.710947,-71.09,1.060534,No,0.00,0.00
id#1,417.2754,1979.33,1286.56,410.9251,1949.21,4546.42,-0.571265,-57.13,1.060534,No,0.00,0.00
id#2,417.2754,1401.53,910.99,410.9251,1380.20,5552.56,-0.751431,-75.14,1.060534,No,0.00,0.00
id#3,417.2754,1286.55,836.26,410.9251,1266.97,2652.66,-0.522379,-52.24,1.060534,No,0.00,0.00
id#4,417.2754,1568.81,1019.73,410.9251,1544.94,5805.43,-0.733881,-73.39,1.060534,No,0.00,0.00
id#5,417.2754,1440.58,936.38,410.9251,1418.66,3625.51,-0.608701,-60.87,1.060534,No,0.00,0.00
id#6,417.2754,927.29,602.74,410.9251,913.18,3911.58,-0.766544,-76.65,1.060534,No,0.00,0.00
id#7,417.2754,1262.89,820.88,410.9251,1243.67,3341.68,-0.627831,-62.78,1.060534,No,0.00,0.00
id#8,417.2754,767.56,498.91,410.9251,755.88,5113.56,-0.852182,-85.22,1.060534,No,0.00,0.00
id#9,417.2754,1373.50,892.78,410.9251,1352.60,2630.60,-0.485820,-48.58,1.060534,No,0.00,0.00
id#10,417.2754,1345.13,874.34,410.9251,1324.66,4158.23,-0.681436,-68.14,1.060534,No,0.00,0.00
id#11,417.2754,1466.41,953.17,410.9251,1444.09,3805.25,-0.620501,-62.05,1.060534,No,0.00,0.00
id#12,417.2754,934.17,607.21,410.9251,919.96,5553.79,-0.834355,-83.44,1.060534,No,0.00,0.00
id#13,417.2754,1825.25,1186.41,410.9251,1797.47,4773.41,-0.623441,-62.34,1.060534,No,0.00,0.00
id#14,417.2754,950.22,617.65,410.9251,935.76,3885.05,-0.759138,-75.91,1.060534,No,0.00,0.00
id#15,417.2754,1439.26,935.52,410.9251,1417.36,2755.32,-0.485593,-48.56,1.060534,No,0.00,0.00
id#16,417.2754,1046.36,680.14,410.9251,1030.44,3387.05,-0.695771,-69.58,1.060534,No,0.00,0.00
id#17,417.2754,1675.84,1089.30,410.9251,1650.34,5431.64,-0.696162,-69.62,1.060534,No,0.00,0.00
id#18,417.2754,1377.12,895.13,410.9251,1356.16,3694.64,-0.632938,-63.29,1.060534,No,0.00,0.00
id#19,417.2754,2186.51,1421.23,410.9251,2153.24,4121.43,-0.477551,-47.76,1.060534,No,0.00,0.00
id#20,417.2754,911.58,592.53,410.9251,897.71,4926.79,-0.817791,-81.78,1.060534,No,0.00,0.00
id#21,417.2754,1649.88,1072.42,410.9251,1624.77,3067.81,-0.470382,-47.04,1.060534,No,0.00,0.00
id#22,417.2754,929.23,604.00,410.9251,915.09,4726.96,-0.806410,-80.64,1.060534,No,0.00,0.00
id#23,417.2754,1517.06,986.09,410.9251,1493.98,2606.92,-0.426919,-42.69,1.060534,No,0.00,0.00
id#24,417.2754,1773.79,1152.96,410.9251,1746.80,3919.72,-0.554357,-55.44,1.060534,No,0.00,0.00
id#25,417.2754,911.37,592.39,410.9251,897.50,6207.71,-0.855422,-85.54,1.060534,No,0.00,0.00
id#26,417.2754,1177.84,765.59,410.9251,1159.91,4159.46,-0.721139,-72.11,1.060534,No,0.00,0.00
id#27,417.2754,1447.72,941.02,410.9251,1425.69,6196.01,-0.769902,-76.99,1.060534,No,0.00,0.00
id#28,417.2754,1849.69,1202.30,410.9251,1821.54,4611.15,-0.604971,-60.50,1.060534,No,0.00,0.00
id#29,417.2754,1404.28,912.78,410.9251,1382.91,2708.72,-0.489460,-48.95,1.060534,No,0.00,0.00
id#30,417.2754,1442.18,937.41,410.9251,1420.23,5404.57,-0.737217,-73.72,1.060534,No,0.00,0.00
id#31,417.2754,1785.35,1160.48,410.9251,1758.18,4825.07,-0.635615,-63.56,1.060534,No,0.00,0.00
id#32,417.2754,1683.96,1094.58,410.9251,1658.34,3420.04,-0.515113,-51.51,1.060534,No,0.00,0.00
id#33,417.2754,1431.69,930.60,410.9251,1409.90,2793.67,-0.495325,-49.53,1.060534,No,0.00,0.00
id#34,417.2754,773.54,502.80,410.9251,761.76,5143.99,-0.851912,-85.19,1.060534,No,0.00,0.00
id#35,417.2754,1264.49,821.92,410.9251,1245.25,3625.97,-0.656576,-65.66,1.060534,No,0.00,0.00
id#36,417.2754,2095.13,1361.84,410.9251,2063.25,4056.31,-0.491348,-49.13,1.060534,No,0.00,0.00
id#37,417.2754,726.36,472.13,410.9251,715.30,4548.51,-0.842739,-84.27,1.060534,No,0.00,0.00
id#38,417.2754,1383.43,899.23,410.9251,1362.38,3910.42,-0.651604,-65.16,1.060534,No,0.00,0.00
id#39,417.2754,1282.56,833.66,410.9251,1263.04,4546.76,-0.722211,-72.22,1.060534,No,0.00,0.00
id#40,417.2754,1665.45,1082.54,410.9251,1640.10,4936.60,-0.667767,-66.78,1.060534,No,0.00,0.00
id#41,417.2754,1361.69,885.10,410.9251,1340.97,2562.36,-0.476667,-47.67,1.060534,No,0.00,0.00
id#42,417.2754,917.54,596.40,410.9251,903.58,5271.41,-0.828588,-82.86,1.060534,No,0.00,0.00
id#43,417.2754,1596.26,1037.57,410.9251,1571.97,2903.23,-0.458543,-45.85,1.060534,No,0.00,0.00
id#44,417.2754,1677.88,1090.62,410.9251,1652.34,4768.75,-0.653506,-65.35,1.060534,No,0.00,0.00
id#45,417.2754,764.55,496.96,410.9251,752.92,5197.58,-0.855141,-85.51,1.060534,No,0.00,0.00
id#46,417.2754,1131.51,735.48,410.9251,1114.29,3309.29,-0.663285,-66.33,1.060534,No,0.00,0.00
id#47,417.2754,1196.77,777.90,410.9251,1178.56,5671.37,-0.792191,-79.22,1.060534,No,0.00,0.00
id#48,417.2754,2097.65,1363.47,410.9251,2065.73,4003.83,-0.484063,-48.41,1.060534,No,0.00,0.00
id#49,417.2754,757.88,492.62,410.9251,746.35,4058.85,-0.816119,-81.61,1.060534,No,0.00,0.00
id#50,417.2754,886.81,576.43,410.9251,873.32,5780.80,-0.848928,-84.89,1.060534,No,0.00,0.00
id#51,417.2754,1012.92,658.40,410.9251,997.51,5108.03,-0.804718,-80.47,1.060534,No,0.00,0.00
id#52,417.2754,1331.08,865.20,410.9251,1310.82,4115.32,-0.681478,-68.15,1.060534,No,0.00,0.00
id#53,417.2754,1385.97,900.88,410.9251,1364.88,4969.51,-0.725349,-72.53,1.060534,No,0.00,0.00
id#54,417.2754,1099.69,714.80,410.9251,1082.95,5963.56,-0.818405,-81.84,1.060534,No,0.00,0.00
id#55,417.2754,1814.58,1179.48,410.9251,1786.97,3728.09,-0.520674,-52.07,1.060534,No,0.00,0.00
id#56,417.2754,752.67,489.24,410.9251,741.22,4128.39,-0.820459,-82.05,1.060534,No,0.00,0.00
id#57,417.2754,1433.19,931.57,410.9251,1411.38,4515.67,-0.687448,-68.74,1.060534,No,0.00,0.00
id#58,417.2754,1235.80,803.27,410.9251,1217.00,4813.89,-0.747190,-74.72,1.060534,No,0.00,0.00
id#59,417.2754,1050.89,683.08,410.9251,1034.90,3864.83,-0.732226,-73.22,1.060534,No,0.00,0.00
id#60,417.2754,1525.68,991.69,410.9251,1502.46,3457.81,-0.565487,-56.55,1.060534,No,0.00,0.00
id#61,417.2754,792.32,515.00,410.9251,780.26,5241.51,-0.851139,-85.11,1.060534,No,0.00,0.00
id#62,417.2754,1085.35,705.48,410.9251,1068.84,4293.44,-0.751054,-75.11,1.060534,No,0.00,0.00
id#63,417.2754,1286.42,836.17,410.9251,1266.84,2889.68,-0.561599,-56.16,1.060534,No,0.00,0.00
id#64,417.2754,1685.67,1095.68,410.9251,1660.01,4665.70,-0.644209,-64.42,1.060534,No,0.00,0.00
id#65,417.2754,1434.95,932.72,410.9251,1413.12,2622.83,-0.461224,-46.12,1.060534,No,0.00,0.00
id#66,417.2754,1317.71,856.51,410.9251,1297.66,2819.67,-0.539785,-53.98,1.060534,No,0.00,0.00
id#67,417.2754,1254.48,815.42,410.9251,1235.39,4088.46,-0.697834,-69.78,1.060534,No,0.00,0.00
id#68,417.2754,1056.81,686.92,410.9251,1040.72,6448.58,-0.838612,-83.86,1.060534,No,0.00,0.00
id#69,417.2754,1902.57,1236.67,410.9251,1873.62,4336.45,-0.567937,-56.79,1.060534,No,0.00,0.00
id#70,417.2754,1498.80,974.22,410.9251,1475.99,4697.90,-0.685819,-68.58,1.060534,No,0.00,0.00
id#71,417.2754,1685.82,1095.78,410.9251,1660.17,3704.75,-0.551882,-55.19,1.060534,No,0.00,0.00
id#72,417.2754,1748.59,1136.58,410.9251,1721.98,3459.55,-0.502253,-50.23,1.060534,No,0.00,0.00
id#73,417.2754,707.43,459.83,410.9251,696.67,4989.41,-0.860371,-86.04,1.060534,No,0.00,0.00
id#74,417.2754,1243.42,808.22,410.9251,1224.50,3616.97,-0.661458,-66.15,1.060534,No,0.00,0.00
id#75,417.2754,1927.92,1253.15,410.9251,1898.58,3306.13,-0.425740,-42.57,1.060534,No,0.00,0.00
id#76,417.2754,1914.35,1244.33,410.9251,1885.21,4258.91,-0.557349,-55.73,1.060534,No,0.00,0.00
id#77,417.2754,618.70,402.16,410.9251,609.29,4615.64,-0.867995,-86.80,1.060534,No,0.00,0.00
id#78,417.2754,1278.56,831.06,410.9251,1259.10,4663.15,-0.729989,-73.00,1.060534,No,0.00,0.00
id#79,417.2754,1421.55,924.01,410.9251,1399.91,5757.39,-0.756849,-75.68,1.060534,No,0.00,0.00
id#80,417.2754,1645.07,1069.29,410.9251,1620.03,3043.13,-0.467644,-46.76,1.060534,No,0.00,0.00
id#81,417.2754,1272.72,827.27,410.9251,1253.35,5502.15,-0.772207,-77.22,1.060534,No,0.00,0.00
id#82,417.2754,767.36,498.79,410.9251,755.69,4653.02,-0.837592,-83.76,1.060534,No,0.00,0.00
id#83,417.2754,1241.41,806.92,410.9251,1222.52,2921.90,-0.581601,-58.16,1.060534,No,0.00,0.00
id#84,417.2754,1340.23,871.15,410.9251,1319.83,6186.16,-0.786647,-78.66,1.060534,No,0.00,0.00
id#85,417.2754,1319.15,857.45,410.9251,1299.07,3183.76,-0.591968,-59.20,1.060534,No,0.00,0.00
id#86,417.2754,731.88,475.72,410.9251,720.74,4188.16,-0.827909,-82.79,1.060534,No,0.00,0.00
id#87,417.2754,1138.91,740.29,410.9251,1121.58,5694.33,-0.803036,-80.30,1.060534,No,0.00,0.00
id#88,417.2754,1319.63,857.76,410.9251,1299.55,3597.76,-0.638789,-63.88,1.060534,No,0.00,0.00
id#89,417.2754,1444.56,938.96,410.9251,1422.57,4939.33,-0.711991,-71.20,1.060534,No,0.00,0.00
id#90,417.2754,769.72,500.32,410.9251,758.01,4215.58,-0.820189,-82.02,1.060534,No,0.00,0.00
id#91,417.2754,1183.71,769.41,410.9251,1165.69,6192.46,-0.811756,-81.18,1.060534,No,0.00,0.00
id#92,417.2754,1090.56,708.86,410.9251,1073.96,6941.65,-0.845287,-84.53,1.060534,No,0.00,0.00
id#93,417.2754,1643.22,1068.10,410.9251,1618.22,3397.80,-0.523745,-52.37,1.060534,No,0.00,0.00
id#94,417.2754,955.21,620.89,410.9251,940.67,5879.54,-0.840009,-84.00,1.060534,No,0.00,0.00
id#95,417.2754,1293.71,840.91,410.9251,1274.02,3439.16,-0.629555,-62.96,1.060534,No,0.00,0.00
id#96,417.2754,1070.78,696.01,410.9251,1054.49,3425.17,-0.692135,-69.21,1.060534,No,0.00,0.00
id#97,417.2754,2052.04,1333.83,410.9251,2020.82,4046.00,-0.500540,-50.05,1.060534,No,0.00,0.00
id#98,417.2754,2034.28,1322.28,410.9251,2003.32,4232.07,-0.526634,-52.66,1.060534,No,0.00,0.00
id#99,417.2754,983.03,638.97,410.9251,968.07,5149.79,-0.812018,-81.20,1.060534,No,0.00,0.00
id#100,417.2754,1651.27,1073.32,410.9251,1626.14,2861.69,-0.431756,-43.18,1.060534,No,0.00,0.00
id#101,417.2754,923.68,600.39,410.9251,909.62,3855.60,-0.764077,-76.41,1.060534,No,0.00,0.00
id#102,417.2754,1116.38,725.65,410.9251,1099.39,5518.66,-0.800787,-80.08,1.060534,No,0.00,0.00
id#103,417.2754,1773.93,1153.05,410.9251,1746.93,3486.94,-0.499008,-49.90,1.060534,No,0.00,0.00
id#104,417.2754,1238.79,805.22,410.9251,1219.94,4346.32,-0.719317,-71.93,1.060534,No,0.00,0.00
id#105,417.2754,1181.16,767.75,410.9251,1163.18,4383.02,-0.734616,-73.46,1.060534,No,0.00,0.00
id#106,417.2754,1902.33,1236.51,410.9251,1873.38,3706.33,-0.494546,-49.45,1.060534,No,0.00,0.00
id#107,417.2754,972.96,632.43,410.9251,958.16,4542.11,-0.789050,-78.91,1.060534,No,0.00,0.00
id#108,417.2754,1124.72,731.07,410.9251,1107.60,3739.24,-0.703789,-70.38,1.060534,No,0.00,0.00
id#109,417.2754,1226.69,797.35,410.9251,1208.02,4793.82,-0.748005,-74.80,1.060534,No,0.00,0.00
