position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,143.0200,415.41,270.01,140.2739,407.43,3775.62,-0.892089,-89.21,1.056246,No,0.00,0.00
id#1,143.0200,678.41,440.97,140.2739,665.38,3971.27,-0.832450,-83.25,1.056246,No,0.00,0.00
id#2,143.0200,480.37,312.24,140.2739,471.15,5301.63,-0.911132,-91.11,1.056246,No,0.00,0.00
id#3,143.0200,440.96,286.62,140.2739,432.49,2295.35,-0.811578,-81.16,1.056246,No,0.00,0.00
id#4,143.0200,537.71,349.51,140.2739,527.38,5368.95,-0.901772,-90.18,1.056246,No,0.00,0.00
id#5,143.0200,493.76,320.94,140.2739,484.28,3280.31,-0.852369,-85.24,1.056246,No,0.00,0.00
id#6,143.0200,317.83,206.59,140.2739,311.72,3664.40,-0.914932,-91.49,1.056246,No,0.00,0.00
id#7,143.0200,432.85,281.35,140.2739,424.54,3032.21,-0.859990,-86.00,1.056246,No,0.00,0.00
id#8,143.0200,263.08,171.00,140.2739,258.03,4964.77,-0.948028,-94.80,1.056246,No,0.00,0.00
id#9,143.0200,470.76,306.00,140.2739,461.73,2320.97,-0.801063,-80.11,1.056246,No,0.00,0.00
id#10,143.0200,461.04,299.68,140.2739,452.19,3879.19,-0.883432,-88.34,1.056246,No,0.00,0.00
id#11,143.0200,502.61,326.69,140.2739,492.96,3548.16,-0.861067,-86.11,1.056246,No,0.00,0.00
id#12,143.0200,320.19,208.12,140.2739,314.04,5370.36,-0.941524,-94.15,1.056246,No,0.00,0.00
id#13,143.0200,625.60,406.64,140.2739,613.59,4278.96,-0.856604,-85.66,1.056246,No,0.00,0.00
id#14,143.0200,325.69,211.70,140.2739,319.43,3615.37,-0.911646,-91.16,1.056246,No,0.00,0.00
id#15,143.0200,493.30,320.65,140.2739,483.83,2453.12,-0.802769,-80.28,1.056246,No,0.00,0.00
id#16,143.0200,358.64,233.11,140.2739,351.75,3124.85,-0.887434,-88.74,1.056246,No,0.00,0.00
id#17,143.0200,574.39,373.35,140.2739,563.36,5080.11,-0.889104,-88.91,1.056246,No,0.00,0.00
id#18,143.0200,472.00,306.80,140.2739,462.94,3382.35,-0.863130,-86.31,1.056246,No,0.00,0.00
id#19,143.0200,749.42,487.12,140.2739,735.03,3501.94,-0.790107,-79.01,1.056246,No,0.00,0.00
id#20,143.0200,312.44,203.09,140.2739,306.44,4706.30,-0.934887,-93.49,1.056246,No,0.00,0.00
