position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3505.2181,6951.52,4518.49,3560.2600,6951.52,8243.17,-0.156694,-15.67,1.076923,No,0.00,0.00
id#1,3505.2181,7099.83,4614.89,3560.2600,7099.83,11239.00,-0.368286,-36.83,1.076923,No,0.00,0.00
id#2,3505.2181,8400.91,5460.59,3560.2600,8442.00,8472.44,-0.003594,-0.36,1.082190,No,0.00,0.00
id#3,3505.2181,4026.95,2617.52,3560.2600,4026.95,6810.47,-0.408712,-40.87,1.076923,No,0.00,0.00
id#4,3505.2181,9818.99,6382.34,3560.2600,9818.99,10884.44,-0.097888,-9.79,1.076923,No,0.00,0.00
id#5,3505.2181,5701.42,3705.92,3560.2600,5701.42,7642.31,-0.253966,-25.40,1.076923,No,0.00,0.00
id#6,3505.2181,6619.12,4302.43,3560.2600,6637.08,6787.77,-0.022200,-2.22,1.079844,No,0.00,0.00
id#7,3505.2181,5307.38,3449.79,3560.2600,5307.38,6942.77,-0.235553,-23.56,1.076923,No,0.00,0.00
id#8,3505.2181,6181.61,4018.04,3560.2600,6250.99,6844.81,-0.086754,-8.68,1.089011,No,0.00,0.00
id#9,3505.2181,3917.22,2546.20,3560.2600,3917.22,6233.53,-0.371588,-37.16,1.076923,No,0.00,0.00
id#10,3505.2181,6653.84,4325.00,3560.2600,6653.84,7405.24,-0.101468,-10.15,1.076923,No,0.00,0.00
id#11,3505.2181,5896.47,3832.70,3560.2600,5896.47,6796.80,-0.132464,-13.25,1.076923,No,0.00,0.00
id#12,3505.2181,7265.75,4722.74,3560.2600,7336.94,7688.27,-0.045696,-4.57,1.087475,No,0.00,0.00
id#13,3505.2181,7625.07,4956.30,3560.2600,7625.07,10526.90,-0.275658,-27.57,1.076923,No,0.00,0.00
id#14,3505.2181,6672.76,4337.29,3560.2600,6672.76,7023.02,-0.049874,-4.99,1.076923,No,0.00,0.00
id#15,3505.2181,4101.69,2666.10,3560.2600,4101.69,6271.74,-0.346004,-34.60,1.076923,No,0.00,0.00
id#16,3505.2181,5553.79,3609.96,3560.2600,5553.79,6438.06,-0.137351,-13.74,1.076923,No,0.00,0.00
id#17,3505.2181,8743.81,5683.48,3560.2600,8746.09,9522.12,-0.081498,-8.15,1.077204,No,0.00,0.00
id#18,3505.2181,5846.75,3800.38,3560.2600,5846.75,7328.48,-0.202189,-20.22,1.076923,No,0.00,0.00
id#19,3505.2181,6104.00,3967.60,3560.2600,6104.00,11329.97,-0.461252,-46.13,1.076923,No,0.00,0.00
id#20,3505.2181,7301.91,4746.24,3560.2600,7372.96,7492.42,-0.015944,-1.59,1.087403,No,0.00,0.00
id#21,3505.2181,4538.88,2950.27,3560.2600,4538.88,6442.98,-0.295531,-29.55,1.076923,No,0.00,0.00
id#22,3505.2181,7189.44,4673.14,3560.2600,7248.90,7285.79,-0.005063,-0.51,1.085829,No,0.00,0.00
id#23,3505.2181,3793.51,2465.78,3560.2600,3793.51,6263.98,-0.394392,-39.44,1.076923,No,0.00,0.00
id#24,3505.2181,5953.32,3869.66,3560.2600,5953.32,7546.72,-0.211137,-21.11,1.076923,No,0.00,0.00
id#25,3505.2181,7321.55,4759.01,3560.2600,7403.72,8193.51,-0.096392,-9.64,1.089009,No,0.00,0.00
id#26,3505.2181,6502.73,4226.77,3560.2600,6523.80,6689.33,-0.024745,-2.47,1.080413,No,0.00,0.00
