position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2517.7717,6858.39,4457.95,2587.3816,6908.52,6972.29,-0.009146,-0.91,1.084796,No,0.00,0.00
id#1,2517.7717,7099.83,4614.89,2587.3816,7099.83,9171.56,-0.225886,-22.59,1.076923,No,0.00,0.00
id#2,2517.7717,7287.84,4737.10,2587.3816,7393.70,7570.45,-0.023347,-2.33,1.092566,No,0.00,0.00
id#3,2517.7717,4026.95,2617.52,2587.3816,4026.95,5526.06,-0.271281,-27.13,1.076923,No,0.00,0.00
id#4,2517.7717,9165.43,5957.53,2587.3816,9305.82,9315.46,-0.001035,-0.10,1.093418,No,0.00,0.00
id#5,2517.7717,5701.42,3705.92,2587.3816,5701.42,6401.46,-0.109356,-10.94,1.076923,No,0.00,0.00
id#6,2517.7717,5569.05,3619.88,2587.3816,5696.12,5899.27,-0.034435,-3.44,1.101496,No,0.00,0.00
id#7,2517.7717,5307.38,3449.79,2587.3816,5307.38,5830.34,-0.089696,-8.97,1.076923,No,0.00,0.00
id#8,2517.7717,4631.32,3010.36,2587.3816,4759.36,6310.00,-0.245743,-24.57,1.106697,No,0.00,0.00
id#9,2517.7717,3917.22,2546.20,2587.3816,3917.22,5120.53,-0.234996,-23.50,1.076923,No,0.00,0.00
id#10,2517.7717,6310.45,4101.79,2587.3816,6364.46,6402.19,-0.005893,-0.59,1.086141,No,0.00,0.00
id#11,2517.7717,5707.32,3709.76,2587.3816,5741.81,5872.66,-0.022283,-2.23,1.083431,No,0.00,0.00
id#12,2517.7717,5624.17,3655.71,2587.3816,5766.45,7028.90,-0.179608,-17.96,1.104166,No,0.00,0.00
id#13,2517.7717,7625.07,4956.30,2587.3816,7625.07,8749.55,-0.128519,-12.85,1.076923,No,0.00,0.00
id#14,2517.7717,5731.16,3725.26,2587.3816,5874.60,6053.65,-0.029578,-2.96,1.103876,No,0.00,0.00
id#15,2517.7717,4101.69,2666.10,2587.3816,4101.69,5185.47,-0.209002,-20.90,1.076923,No,0.00,0.00
id#16,2517.7717,5396.87,3507.97,2587.3816,5438.96,5495.56,-0.010300,-1.03,1.085321,No,0.00,0.00
id#17,2517.7717,8164.85,5307.15,2587.3816,8244.87,8258.51,-0.001652,-0.17,1.087477,No,0.00,0.00
id#18,2517.7717,5829.08,3788.90,2587.3816,5840.68,6205.93,-0.058855,-5.89,1.079067,No,0.00,0.00
id#19,2517.7717,6104.00,3967.60,2587.3816,6104.00,9103.14,-0.329462,-32.95,1.076923,No,0.00,0.00
id#20,2517.7717,5500.32,3575.21,2587.3816,5652.39,6699.86,-0.156341,-15.63,1.106697,No,0.00,0.00
