position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1124.5614,3266.34,2123.12,1051.0741,3052.89,4965.40,-0.385168,-38.52,1.006549,No,0.00,0.00
id#1,1124.5614,5334.32,3467.31,1051.0741,4985.73,5906.79,-0.155932,-15.59,1.006549,No,0.00,0.00
id#2,1124.5614,3777.12,2455.13,1051.0741,3530.30,6146.07,-0.425601,-42.56,1.006549,No,0.00,0.00
id#3,1124.5614,3458.13,2247.79,1051.0741,3240.68,3497.80,-0.073509,-7.35,1.009204,No,0.00,0.00
id#4,1124.5614,4227.97,2748.18,1051.0741,3951.68,6837.82,-0.422084,-42.21,1.006549,No,0.00,0.00
id#5,1124.5614,3882.38,2523.55,1051.0741,3628.68,4441.98,-0.183094,-18.31,1.006549,No,0.00,0.00
id#6,1124.5614,2499.06,1624.39,1051.0741,2335.75,4496.21,-0.480505,-48.05,1.006549,No,0.00,0.00
id#7,1124.5614,3403.49,2212.27,1051.0741,3181.08,4073.65,-0.219108,-21.91,1.006549,No,0.00,0.00
id#8,1124.5614,2068.58,1344.57,1051.0741,1933.40,5465.46,-0.646251,-64.63,1.006549,No,0.00,0.00
id#9,1124.5614,3400.99,2210.64,1051.0741,3266.62,3362.95,-0.028644,-2.86,1.034374,No,0.00,0.00
id#10,1124.5614,3625.15,2356.34,1051.0741,3388.25,4818.23,-0.296786,-29.68,1.006549,No,0.00,0.00
id#11,1124.5614,3820.12,2483.08,1051.0741,3621.48,4413.33,-0.179423,-17.94,1.020925,No,0.00,0.00
id#12,1124.5614,2517.60,1636.44,1051.0741,2353.09,5987.66,-0.607011,-60.70,1.006549,No,0.00,0.00
id#13,1124.5614,4919.06,3197.39,1051.0741,4597.62,5942.89,-0.226367,-22.64,1.006549,No,0.00,0.00
id#14,1124.5614,2560.86,1664.56,1051.0741,2393.52,4522.89,-0.470799,-47.08,1.006549,No,0.00,0.00
id#15,1124.5614,3491.75,2269.64,1051.0741,3357.54,3470.09,-0.032435,-3.24,1.035529,No,0.00,0.00
id#16,1124.5614,2819.96,1832.97,1051.0741,2635.68,4007.21,-0.342266,-34.23,1.006549,No,0.00,0.00
id#17,1124.5614,4516.40,2935.66,1051.0741,4221.27,6263.09,-0.326009,-32.60,1.006549,No,0.00,0.00
id#18,1124.5614,3711.35,2412.38,1051.0741,3468.82,4433.27,-0.217549,-21.75,1.006549,No,0.00,0.00
id#19,1124.5614,5733.20,3726.58,1051.0741,5469.52,5586.67,-0.020969,-2.10,1.027394,No,0.00,0.00
id#20,1124.5614,2456.72,1596.87,1051.0741,2296.18,5448.29,-0.578551,-57.86,1.006549,No,0.00,0.00
id#21,1124.5614,3745.12,2434.33,1051.0741,3612.35,3753.87,-0.037700,-3.77,1.038743,No,0.00,0.00
id#22,1124.5614,2504.29,1627.79,1051.0741,2340.64,5247.08,-0.553916,-55.39,1.006549,No,0.00,0.00
id#23,1124.5614,3430.88,2230.07,1051.0741,3324.84,3350.27,-0.007589,-0.76,1.043639,No,0.00,0.00
id#24,1124.5614,4380.18,2847.12,1051.0741,4188.43,4656.96,-0.100610,-10.06,1.029778,No,0.00,0.00
id#25,1124.5614,2456.15,1596.50,1051.0741,2295.65,6611.35,-0.652772,-65.28,1.006549,No,0.00,0.00
id#26,1124.5614,3174.28,2063.28,1051.0741,2966.85,4673.69,-0.365203,-36.52,1.006549,No,0.00,0.00
id#27,1124.5614,3901.62,2536.05,1051.0741,3646.66,6847.44,-0.467442,-46.74,1.006549,No,0.00,0.00
id#28,1124.5614,4984.93,3240.20,1051.0741,4659.17,5696.49,-0.182097,-18.21,1.006549,No,0.00,0.00
