position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3093.9130,6951.52,4518.49,3133.8802,6951.52,7686.19,-0.095584,-9.56,1.076923,No,0.00,0.00
id#1,3093.9130,7099.83,4614.89,3133.8802,7099.83,10332.91,-0.312892,-31.29,1.076923,No,0.00,0.00
id#2,3093.9130,8030.29,5219.69,3133.8802,8071.55,8077.13,-0.000691,-0.07,1.082456,No,0.00,0.00
id#3,3093.9130,4026.95,2617.52,3133.8802,4026.95,6247.56,-0.355436,-35.54,1.076923,No,0.00,0.00
id#4,3093.9130,9812.48,6378.11,3133.8802,9817.91,10196.81,-0.037158,-3.72,1.077519,No,0.00,0.00
id#5,3093.9130,5701.42,3705.92,3133.8802,5701.42,7098.48,-0.196812,-19.68,1.076923,No,0.00,0.00
id#6,3093.9130,6361.86,4135.21,3133.8802,6397.02,6398.37,-0.000211,-0.02,1.082874,No,0.00,0.00
id#7,3093.9130,5307.38,3449.79,3133.8802,5307.38,6455.23,-0.177817,-17.78,1.076923,No,0.00,0.00
id#8,3093.9130,5610.64,3646.92,3133.8802,5670.45,6610.42,-0.142195,-14.22,1.088403,No,0.00,0.00
id#9,3093.9130,3917.22,2546.20,3133.8802,3917.22,5745.74,-0.318238,-31.82,1.076923,No,0.00,0.00
id#10,3093.9130,6611.36,4297.39,3133.8802,6621.04,6965.64,-0.049471,-4.95,1.078499,No,0.00,0.00
id#11,3093.9130,5885.29,3825.44,3133.8802,5889.40,6391.78,-0.078599,-7.86,1.077675,No,0.00,0.00
id#12,3093.9130,6672.14,4336.89,3133.8802,6734.91,7399.29,-0.089790,-8.98,1.087054,No,0.00,0.00
id#13,3093.9130,7625.07,4956.30,3133.8802,7625.07,9747.95,-0.217776,-21.78,1.076923,No,0.00,0.00
id#14,3093.9130,6541.71,4252.11,3133.8802,6569.07,6598.18,-0.004412,-0.44,1.081428,No,0.00,0.00
id#15,3093.9130,4101.69,2666.10,3133.8802,4101.69,5795.66,-0.292282,-29.23,1.076923,No,0.00,0.00
id#16,3093.9130,5553.79,3609.96,3133.8802,5553.79,6024.99,-0.078209,-7.82,1.076923,No,0.00,0.00
id#17,3093.9130,8635.77,5613.25,3133.8802,8653.77,8968.32,-0.035073,-3.51,1.079168,No,0.00,0.00
id#18,3093.9130,5846.75,3800.38,3133.8802,5846.75,6836.51,-0.144776,-14.48,1.076923,No,0.00,0.00
id#19,3093.9130,6104.00,3967.60,3133.8802,6104.00,10354.02,-0.410471,-41.05,1.076923,No,0.00,0.00
id#20,3093.9130,6676.26,4339.57,3133.8802,6744.87,7145.07,-0.056011,-5.60,1.087990,No,0.00,0.00
id#21,3093.9130,4538.88,2950.27,3133.8802,4538.88,5986.03,-0.241754,-24.18,1.076923,No,0.00,0.00
id#22,3093.9130,6657.83,4327.59,3133.8802,6716.69,6939.35,-0.032088,-3.21,1.086444,No,0.00,0.00
id#23,3093.9130,3793.51,2465.78,3133.8802,3793.51,5768.86,-0.342415,-34.24,1.076923,No,0.00,0.00
id#24,3093.9130,5953.32,3869.66,3133.8802,5953.32,7055.67,-0.156235,-15.62,1.076923,No,0.00,0.00
id#25,3093.9130,6648.26,4321.37,3133.8802,6718.58,7924.66,-0.152193,-15.22,1.088313,No,0.00,0.00
id#26,3093.9130,6292.49,4090.12,3133.8802,6317.27,6346.82,-0.004655,-0.47,1.081164,No,0.00,0.00
id#27,3093.9130,8875.34,5768.97,3133.8802,8927.09,8966.95,-0.004445,-0.44,1.083202,No,0.00,0.00
id#28,3093.9130,7255.70,4716.20,3133.8802,7255.70,9227.77,-0.213711,-21.37,1.076923,No,0.00,0.00
id#29,3093.9130,4039.33,2625.56,3133.8802,4039.33,6601.72,-0.388139,-38.81,1.076923,No,0.00,0.00
id#30,3093.9130,9179.51,5966.68,3133.8802,9182.92,9522.15,-0.035625,-3.56,1.077323,No,0.00,0.00
id#31,3093.9130,7728.15,5023.30,3133.8802,7728.15,9504.50,-0.186896,-18.69,1.076923,No,0.00,0.00
id#32,3093.9130,5164.99,3357.24,3133.8802,5164.99,7702.08,-0.329403,-32.94,1.076923,No,0.00,0.00
id#33,3093.9130,4173.22,2712.59,3133.8802,4173.22,5720.85,-0.270524,-27.05,1.076923,No,0.00,0.00
id#34,3093.9130,5735.43,3728.03,3133.8802,5809.52,7343.48,-0.208888,-20.89,1.090835,No,0.00,0.00
id#35,3093.9130,5734.70,3727.56,3133.8802,5737.71,6204.64,-0.075256,-7.53,1.077488,No,0.00,0.00
id#36,3093.9130,6048.49,3931.52,3133.8802,6048.49,8189.68,-0.261449,-26.14,1.076923,No,0.00,0.00
id#37,3093.9130,5320.07,3458.05,3133.8802,5376.90,6074.45,-0.114834,-11.48,1.088426,No,0.00,0.00
id#38,3093.9130,6212.32,4038.01,3133.8802,6212.32,6929.52,-0.103499,-10.35,1.076923,No,0.00,0.00
id#39,3093.9130,7667.66,4983.98,3133.8802,7667.66,8206.89,-0.065705,-6.57,1.076923,No,0.00,0.00
id#40,3093.9130,7825.17,5086.36,3133.8802,7832.94,8352.52,-0.062206,-6.22,1.077993,No,0.00,0.00
id#41,3093.9130,3797.94,2468.66,3133.8802,3797.94,4917.65,-0.227691,-22.77,1.076923,No,0.00,0.00
id#42,3093.9130,6803.19,4422.07,3133.8802,6891.07,7792.21,-0.115646,-11.56,1.090835,No,0.00,0.00
id#43,3093.9130,4279.29,2781.54,3133.8802,4279.29,5789.47,-0.260851,-26.09,1.076923,No,0.00,0.00
id#44,3093.9130,7459.53,4848.70,3133.8802,7468.82,7939.89,-0.059329,-5.93,1.078264,No,0.00,0.00
id#45,3093.9130,5668.83,3684.74,3133.8802,5742.06,6958.18,-0.174776,-17.48,1.090835,No,0.00,0.00
id#46,3093.9130,5233.41,3401.72,3133.8802,5238.31,5599.66,-0.064531,-6.45,1.077930,No,0.00,0.00
id#47,3093.9130,7518.32,4886.91,3133.8802,7568.71,7763.33,-0.025068,-2.51,1.084142,No,0.00,0.00
id#48,3093.9130,5954.01,3870.11,3133.8802,5954.01,8069.84,-0.262189,-26.22,1.076923,No,0.00,0.00
