position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,185.7600,539.55,350.71,194.3574,564.52,3846.27,-0.853229,-85.32,1.126765,No,0.00,0.00
id#1,185.7600,881.15,572.74,194.3574,921.93,4086.20,-0.774380,-77.44,1.126765,No,0.00,0.00
id#2,185.7600,623.92,405.55,194.3574,652.80,5351.77,-0.878022,-87.80,1.126765,No,0.00,0.00
id#3,185.7600,572.74,372.28,194.3574,599.24,2366.75,-0.746807,-74.68,1.126765,No,0.00,0.00
id#4,185.7600,698.39,453.96,194.3574,730.72,5456.17,-0.866075,-86.61,1.126765,No,0.00,0.00
id#5,185.7600,641.31,416.85,194.3574,670.99,3349.29,-0.799662,-79.97,1.126765,No,0.00,0.00
id#6,185.7600,412.81,268.32,194.3574,431.91,3713.79,-0.883701,-88.37,1.126765,No,0.00,0.00
id#7,185.7600,562.20,365.43,194.3574,588.22,3094.05,-0.809885,-80.99,1.126765,No,0.00,0.00
id#8,185.7600,341.70,222.10,194.3574,357.51,4994.50,-0.928419,-92.84,1.126765,No,0.00,0.00
id#9,185.7600,611.45,397.44,194.3574,639.75,2382.84,-0.731519,-73.15,1.126765,No,0.00,0.00
id#10,185.7600,598.82,389.23,194.3574,626.53,3934.95,-0.840778,-84.08,1.126765,No,0.00,0.00
id#11,185.7600,652.81,424.32,194.3574,683.02,3599.54,-0.810248,-81.02,1.126765,No,0.00,0.00
id#12,185.7600,415.87,270.31,194.3574,435.12,5407.01,-0.919527,-91.95,1.126765,No,0.00,0.00
id#13,185.7600,812.55,528.16,194.3574,850.16,4377.76,-0.805800,-80.58,1.126765,No,0.00,0.00
id#14,185.7600,423.01,274.96,194.3574,442.59,3669.26,-0.879378,-87.94,1.126765,No,0.00,0.00
id#15,185.7600,640.72,416.47,194.3574,670.38,2513.51,-0.733291,-73.33,1.126765,No,0.00,0.00
id#16,185.7600,465.81,302.78,194.3574,487.37,3177.24,-0.846605,-84.66,1.126765,No,0.00,0.00
