position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,507.1103,1472.92,957.40,498.4670,1447.82,4243.53,-0.658817,-65.88,1.058568,No,0.00,0.00
id#1,507.1103,2405.46,1563.55,498.4670,2364.46,4732.45,-0.500373,-50.04,1.058568,No,0.00,0.00
id#2,507.1103,1703.26,1107.12,498.4670,1674.23,5633.73,-0.702821,-70.28,1.058568,No,0.00,0.00
id#3,507.1103,1563.53,1016.29,498.4670,1536.88,2768.24,-0.444818,-44.48,1.058568,No,0.00,0.00
id#4,507.1103,1906.56,1239.27,498.4670,1874.07,5946.62,-0.684852,-68.49,1.058568,No,0.00,0.00
id#5,507.1103,1750.72,1137.97,498.4670,1720.88,3737.16,-0.539521,-53.95,1.058568,No,0.00,0.00
id#6,507.1103,1126.93,732.50,498.4670,1107.72,3991.53,-0.722482,-72.25,1.058568,No,0.00,0.00
id#7,507.1103,1534.77,997.60,498.4670,1508.61,3441.78,-0.561676,-56.17,1.058568,No,0.00,0.00
id#8,507.1103,932.80,606.32,498.4670,916.91,5161.68,-0.822363,-82.24,1.058568,No,0.00,0.00
id#9,507.1103,1669.20,1084.98,498.4670,1640.75,2730.75,-0.399157,-39.92,1.058568,No,0.00,0.00
id#10,507.1103,1634.72,1062.57,498.4670,1606.86,4248.49,-0.621780,-62.18,1.058568,No,0.00,0.00
id#11,507.1103,1782.11,1158.37,498.4670,1751.73,3888.41,-0.549498,-54.95,1.058568,No,0.00,0.00
id#12,507.1103,1135.29,737.94,498.4670,1115.94,5613.12,-0.801191,-80.12,1.058568,No,0.00,0.00
id#13,507.1103,2218.21,1441.83,498.4670,2180.40,4933.34,-0.558028,-55.80,1.058568,No,0.00,0.00
id#14,507.1103,1154.80,750.62,498.4670,1135.11,3972.27,-0.714241,-71.42,1.058568,No,0.00,0.00
id#15,507.1103,1749.12,1136.93,498.4670,1719.31,2853.07,-0.397383,-39.74,1.058568,No,0.00,0.00
id#16,507.1103,1271.63,826.56,498.4670,1249.96,3471.86,-0.639974,-64.00,1.058568,No,0.00,0.00
id#17,507.1103,2036.63,1323.81,498.4670,2001.92,5545.34,-0.638991,-63.90,1.058568,No,0.00,0.00
id#18,507.1103,1673.60,1087.84,498.4670,1645.07,3795.65,-0.566590,-56.66,1.058568,No,0.00,0.00
id#19,507.1103,2657.24,1727.21,498.4670,2611.95,4321.81,-0.395634,-39.56,1.058568,No,0.00,0.00
id#20,507.1103,1107.83,720.09,498.4670,1088.95,4998.10,-0.782127,-78.21,1.058568,No,0.00,0.00
id#21,507.1103,2005.08,1303.30,498.4670,1970.90,3161.63,-0.376618,-37.66,1.058568,No,0.00,0.00
id#22,507.1103,1129.29,734.04,498.4670,1110.04,4798.09,-0.768650,-76.87,1.058568,No,0.00,0.00
id#23,507.1103,1843.67,1198.39,498.4670,1812.25,2708.57,-0.330922,-33.09,1.058568,No,0.00,0.00
id#24,507.1103,2155.67,1401.18,498.4670,2118.93,4020.54,-0.472975,-47.30,1.058568,No,0.00,0.00
id#25,507.1103,1107.58,719.93,498.4670,1088.70,6262.91,-0.826167,-82.62,1.058568,No,0.00,0.00
id#26,507.1103,1431.41,930.42,498.4670,1407.01,4229.78,-0.667356,-66.74,1.058568,No,0.00,0.00
id#27,507.1103,1759.40,1143.61,498.4670,1729.41,6285.09,-0.724839,-72.48,1.058568,No,0.00,0.00
id#28,507.1103,2247.91,1461.14,498.4670,2209.59,4759.57,-0.535758,-53.58,1.058568,No,0.00,0.00
id#29,507.1103,1706.61,1109.30,498.4670,1677.52,2833.88,-0.408048,-40.80,1.058568,No,0.00,0.00
id#30,507.1103,1752.66,1139.23,498.4670,1722.79,5536.95,-0.688856,-68.89,1.058568,No,0.00,0.00
id#31,507.1103,2169.72,1410.32,498.4670,2132.74,4975.51,-0.571353,-57.14,1.058568,No,0.00,0.00
id#32,507.1103,2046.50,1330.23,498.4670,2011.62,3557.71,-0.434574,-43.46,1.058568,No,0.00,0.00
id#33,507.1103,1739.91,1130.94,498.4670,1710.26,2887.78,-0.407761,-40.78,1.058568,No,0.00,0.00
id#34,507.1103,940.07,611.05,498.4670,924.05,5214.70,-0.822800,-82.28,1.058568,No,0.00,0.00
id#35,507.1103,1536.72,998.87,498.4670,1510.53,3708.87,-0.592726,-59.27,1.058568,No,0.00,0.00
id#36,507.1103,2546.19,1655.03,498.4670,2502.79,4189.19,-0.402559,-40.26,1.058568,No,0.00,0.00
id#37,507.1103,882.74,573.78,498.4670,867.69,4597.57,-0.811272,-81.13,1.058568,No,0.00,0.00
id#38,507.1103,1681.27,1092.82,498.4670,1652.61,4007.49,-0.587619,-58.76,1.058568,No,0.00,0.00
id#39,507.1103,1558.68,1013.14,498.4670,1532.11,4664.43,-0.671532,-67.15,1.058568,No,0.00,0.00
id#40,507.1103,2024.00,1315.60,498.4670,1989.50,5046.42,-0.605760,-60.58,1.058568,No,0.00,0.00
id#41,507.1103,1654.85,1075.65,498.4670,1626.64,2638.08,-0.383400,-38.34,1.058568,No,0.00,0.00
