position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,184.7883,536.73,348.87,180.1687,523.31,3827.74,-0.863285,-86.33,1.050001,No,0.00,0.00
id#1,184.7883,876.54,569.75,180.1687,854.62,4056.05,-0.789296,-78.93,1.050001,No,0.00,0.00
id#2,184.7883,620.66,403.43,180.1687,605.14,5338.62,-0.886648,-88.66,1.050001,No,0.00,0.00
id#3,184.7883,569.74,370.33,180.1687,555.50,2348.02,-0.763418,-76.34,1.050001,No,0.00,0.00
id#4,184.7883,694.74,451.58,180.1687,677.37,5433.29,-0.875329,-87.53,1.050001,No,0.00,0.00
id#5,184.7883,637.95,414.67,180.1687,622.01,3331.19,-0.813278,-81.33,1.050001,No,0.00,0.00
id#6,184.7883,410.65,266.92,180.1687,400.38,3700.84,-0.891813,-89.18,1.050001,No,0.00,0.00
id#7,184.7883,559.26,363.52,180.1687,545.28,3077.82,-0.822835,-82.28,1.050001,No,0.00,0.00
id#8,184.7883,339.91,220.94,180.1687,331.41,4986.70,-0.933541,-93.35,1.050001,No,0.00,0.00
id#9,184.7883,608.25,395.36,180.1687,593.04,2366.61,-0.749412,-74.94,1.050001,No,0.00,0.00
id#10,184.7883,595.69,387.20,180.1687,580.79,3920.32,-0.851851,-85.19,1.050001,No,0.00,0.00
id#11,184.7883,649.39,422.10,180.1687,633.16,3586.06,-0.823439,-82.34,1.050001,No,0.00,0.00
id#12,184.7883,413.69,268.90,180.1687,403.35,5397.40,-0.925269,-92.53,1.050001,No,0.00,0.00
id#13,184.7883,808.30,525.40,180.1687,788.10,4351.84,-0.818905,-81.89,1.050001,No,0.00,0.00
id#14,184.7883,420.80,273.52,180.1687,410.28,3655.12,-0.887752,-88.78,1.050001,No,0.00,0.00
id#15,184.7883,637.37,414.29,180.1687,621.44,2497.67,-0.751194,-75.12,1.050001,No,0.00,0.00
id#16,184.7883,463.38,301.19,180.1687,451.79,3163.50,-0.857186,-85.72,1.050001,No,0.00,0.00
id#17,184.7883,742.14,482.39,180.1687,723.58,5131.92,-0.859003,-85.90,1.050001,No,0.00,0.00
id#18,184.7883,609.85,396.40,180.1687,594.60,3428.38,-0.826564,-82.66,1.050001,No,0.00,0.00
id#19,184.7883,968.29,629.39,180.1687,944.08,3593.25,-0.737263,-73.73,1.050001,No,0.00,0.00
id#20,184.7883,403.69,262.40,180.1687,393.60,4738.80,-0.916942,-91.69,1.050001,No,0.00,0.00
id#21,184.7883,730.64,474.92,180.1687,712.37,2820.51,-0.747430,-74.74,1.050001,No,0.00,0.00
id#22,184.7883,411.51,267.48,180.1687,401.22,4539.47,-0.911616,-91.16,1.050001,No,0.00,0.00
id#23,184.7883,671.82,436.69,180.1687,655.03,2338.96,-0.719949,-71.99,1.050001,No,0.00,0.00
id#24,184.7883,785.51,510.58,180.1687,765.88,3653.97,-0.790399,-79.04,1.050001,No,0.00,0.00
id#25,184.7883,403.60,262.34,180.1687,393.51,6062.21,-0.935089,-93.51,1.050001,No,0.00,0.00
