position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,243.8495,708.27,460.38,247.5420,719.00,3915.75,-0.816383,-81.64,1.093230,No,0.00,0.00
id#1,243.8495,1156.69,751.85,247.5420,1174.21,4199.22,-0.720375,-72.04,1.093230,No,0.00,0.00
id#2,243.8495,819.03,532.37,247.5420,831.43,5401.08,-0.846062,-84.61,1.093230,No,0.00,0.00
id#3,243.8495,751.84,488.69,247.5420,763.22,2436.96,-0.686814,-68.68,1.093230,No,0.00,0.00
id#4,243.8495,916.79,595.91,247.5420,930.67,5541.94,-0.832067,-83.21,1.093230,No,0.00,0.00
id#5,243.8495,841.85,547.21,247.5420,854.60,3417.12,-0.749906,-74.99,1.093230,No,0.00,0.00
id#6,243.8495,541.90,352.23,247.5420,550.10,3762.37,-0.853788,-85.38,1.093230,No,0.00,0.00
id#7,243.8495,738.01,479.71,247.5420,749.19,3154.86,-0.762529,-76.25,1.093230,No,0.00,0.00
id#8,243.8495,448.55,291.56,247.5420,455.34,5023.74,-0.909362,-90.94,1.093230,No,0.00,0.00
id#9,243.8495,802.65,521.73,247.5420,814.81,2443.68,-0.666565,-66.66,1.093230,No,0.00,0.00
id#10,243.8495,786.08,510.95,247.5420,797.98,3989.78,-0.799995,-80.00,1.093230,No,0.00,0.00
id#11,243.8495,856.95,557.02,247.5420,869.92,3650.06,-0.761669,-76.17,1.093230,No,0.00,0.00
id#12,243.8495,545.92,354.85,247.5420,554.18,5443.06,-0.898185,-89.82,1.093230,No,0.00,0.00
id#13,243.8495,1066.65,693.32,247.5420,1082.80,4474.92,-0.758029,-75.80,1.093230,No,0.00,0.00
id#14,243.8495,555.30,360.94,247.5420,563.70,3722.26,-0.848558,-84.86,1.093230,No,0.00,0.00
id#15,243.8495,841.08,546.70,247.5420,853.82,2572.90,-0.668149,-66.81,1.093230,No,0.00,0.00
id#16,243.8495,611.48,397.46,247.5420,620.74,3228.77,-0.807748,-80.77,1.093230,No,0.00,0.00
id#17,243.8495,979.34,636.57,247.5420,994.17,5219.43,-0.809526,-80.95,1.093230,No,0.00,0.00
id#18,243.8495,804.77,523.10,247.5420,816.95,3506.12,-0.766992,-76.70,1.093230,No,0.00,0.00
id#19,243.8495,1277.76,830.55,247.5420,1297.11,3747.46,-0.653869,-65.39,1.093230,No,0.00,0.00
id#20,243.8495,532.71,346.26,247.5420,540.78,4793.68,-0.887189,-88.72,1.093230,No,0.00,0.00
id#21,243.8495,964.16,626.71,247.5420,978.76,2892.71,-0.661645,-66.16,1.093230,No,0.00,0.00
id#22,243.8495,543.03,352.97,247.5420,551.25,4594.21,-0.880012,-88.00,1.093230,No,0.00,0.00
id#23,243.8495,886.55,576.26,247.5420,899.97,2417.20,-0.627679,-62.77,1.093230,No,0.00,0.00
id#24,243.8495,1036.58,673.77,247.5420,1052.27,3731.56,-0.718007,-71.80,1.093230,No,0.00,0.00
id#25,243.8495,532.59,346.18,247.5420,540.66,6104.69,-0.911436,-91.14,1.093230,No,0.00,0.00
id#26,243.8495,688.31,447.40,247.5420,698.73,4028.21,-0.826540,-82.65,1.093230,No,0.00,0.00
id#27,243.8495,846.03,549.92,247.5420,858.84,6029.74,-0.857567,-85.76,1.093230,No,0.00,0.00
