position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,446.6900,1297.43,843.33,509.0000,1478.41,4257.29,-0.652734,-65.27,1.227146,No,0.00,0.00
id#1,446.6900,2118.86,1377.26,509.0000,2414.42,4754.84,-0.492218,-49.22,1.227146,No,0.00,0.00
id#2,446.6900,1500.32,975.21,509.0000,1709.61,5643.49,-0.697066,-69.71,1.227146,No,0.00,0.00
id#3,446.6900,1377.24,895.20,509.0000,1569.35,2782.14,-0.435920,-43.59,1.227146,No,0.00,0.00
id#4,446.6900,1679.40,1091.61,509.0000,1913.67,5963.60,-0.679109,-67.91,1.227146,No,0.00,0.00
id#5,446.6900,1542.13,1002.39,509.0000,1757.25,3750.60,-0.531475,-53.15,1.227146,No,0.00,0.00
id#6,446.6900,992.66,645.23,509.0000,1131.13,4001.15,-0.717299,-71.73,1.227146,No,0.00,0.00
id#7,446.6900,1351.91,878.74,509.0000,1540.49,3453.82,-0.553975,-55.40,1.227146,No,0.00,0.00
id#8,446.6900,821.66,534.08,509.0000,936.28,5167.47,-0.818813,-81.88,1.227146,No,0.00,0.00
id#9,446.6900,1470.32,955.71,509.0000,1675.42,2742.80,-0.389156,-38.92,1.227146,No,0.00,0.00
id#10,446.6900,1439.95,935.97,509.0000,1640.82,4259.35,-0.614773,-61.48,1.227146,No,0.00,0.00
id#11,446.6900,1569.78,1020.36,509.0000,1788.75,3898.42,-0.541160,-54.12,1.227146,No,0.00,0.00
id#12,446.6900,1000.02,650.02,509.0000,1139.52,5620.26,-0.797248,-79.72,1.227146,No,0.00,0.00
id#13,446.6900,1953.91,1270.04,509.0000,2226.47,4952.58,-0.550442,-55.04,1.227146,No,0.00,0.00
id#14,446.6900,1017.21,661.18,509.0000,1159.10,3982.77,-0.708972,-70.90,1.227146,No,0.00,0.00
id#15,446.6900,1540.72,1001.47,509.0000,1755.64,2864.83,-0.387176,-38.72,1.227146,No,0.00,0.00
id#16,446.6900,1120.12,728.08,509.0000,1276.37,3482.06,-0.633444,-63.34,1.227146,No,0.00,0.00
id#17,446.6900,1793.97,1166.08,509.0000,2044.22,5559.02,-0.632270,-63.23,1.227146,No,0.00,0.00
id#18,446.6900,1474.19,958.23,509.0000,1679.83,3807.80,-0.558845,-55.88,1.227146,No,0.00,0.00
id#19,446.6900,2340.64,1521.42,509.0000,2667.15,4345.92,-0.386287,-38.63,1.227146,No,0.00,0.00
id#20,446.6900,975.84,634.30,509.0000,1111.96,5006.68,-0.777905,-77.79,1.227146,No,0.00,0.00
id#21,446.6900,1766.18,1148.02,509.0000,2012.55,3172.92,-0.365710,-36.57,1.227146,No,0.00,0.00
id#22,446.6900,994.74,646.58,509.0000,1133.49,4806.65,-0.764182,-76.42,1.227146,No,0.00,0.00
id#23,446.6900,1624.01,1055.60,509.0000,1850.54,2720.81,-0.319855,-31.99,1.227146,No,0.00,0.00
