position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3524.5627,6951.52,4518.49,3495.0759,6951.52,8158.02,-0.147892,-14.79,1.076923,No,0.00,0.00
id#1,3524.5627,7099.83,4614.89,3495.0759,7099.83,11100.48,-0.360403,-36.04,1.076923,No,0.00,0.00
id#2,3524.5627,8415.56,5470.12,3495.0759,8393.13,8412.01,-0.002244,-0.22,1.074052,No,0.00,0.00
id#3,3524.5627,4026.95,2617.52,3495.0759,4026.95,6724.41,-0.401145,-40.11,1.076923,No,0.00,0.00
id#4,3524.5627,9818.99,6382.34,3495.0759,9818.99,10779.32,-0.089090,-8.91,1.076923,No,0.00,0.00
id#5,3524.5627,5701.42,3705.92,3495.0759,5701.42,7559.17,-0.245761,-24.58,1.076923,No,0.00,0.00
id#6,3524.5627,6625.85,4306.80,3495.0759,6615.42,6728.24,-0.016768,-1.68,1.075227,No,0.00,0.00
id#7,3524.5627,5307.38,3449.79,3495.0759,5307.38,6868.23,-0.227258,-22.73,1.076923,No,0.00,0.00
id#8,3524.5627,6206.17,4034.01,3495.0759,6168.65,6808.98,-0.094041,-9.40,1.070413,No,0.00,0.00
id#9,3524.5627,3917.22,2546.20,3495.0759,3917.22,6158.96,-0.363979,-36.40,1.076923,No,0.00,0.00
id#10,3524.5627,6653.84,4325.00,3495.0759,6653.84,7338.03,-0.093239,-9.32,1.076923,No,0.00,0.00
id#11,3524.5627,5896.47,3832.70,3495.0759,5896.47,6734.88,-0.124488,-12.45,1.076923,No,0.00,0.00
id#12,3524.5627,7290.98,4739.14,3495.0759,7252.43,7644.09,-0.051236,-5.12,1.071230,No,0.00,0.00
id#13,3524.5627,7625.07,4956.30,3495.0759,7625.07,10407.81,-0.267370,-26.74,1.076923,No,0.00,0.00
id#14,3524.5627,6672.76,4337.29,3495.0759,6672.76,6958.07,-0.041005,-4.10,1.076923,No,0.00,0.00
id#15,3524.5627,4101.69,2666.10,3495.0759,4101.69,6198.96,-0.338326,-33.83,1.076923,No,0.00,0.00
id#16,3524.5627,5553.79,3609.96,3495.0759,5553.79,6374.91,-0.128806,-12.88,1.076923,No,0.00,0.00
id#17,3524.5627,8744.92,5684.20,3495.0759,8743.09,9437.46,-0.073575,-7.36,1.076698,No,0.00,0.00
id#18,3524.5627,5846.75,3800.38,3495.0759,5846.75,7253.27,-0.193916,-19.39,1.076923,No,0.00,0.00
id#19,3524.5627,6104.00,3967.60,3495.0759,6104.00,11180.77,-0.454062,-45.41,1.076923,No,0.00,0.00
id#20,3524.5627,7327.20,4762.68,3495.0759,7288.51,7439.32,-0.020272,-2.03,1.071236,No,0.00,0.00
id#21,3524.5627,4538.88,2950.27,3495.0759,4538.88,6373.12,-0.287809,-28.78,1.076923,No,0.00,0.00
id#22,3524.5627,7210.63,4686.91,3495.0759,7178.20,7232.83,-0.007552,-0.76,1.072080,No,0.00,0.00
id#23,3524.5627,3793.51,2465.78,3495.0759,3793.51,6188.28,-0.386984,-38.70,1.076923,No,0.00,0.00
id#24,3524.5627,5953.32,3869.66,3495.0759,5953.32,7471.65,-0.203211,-20.32,1.076923,No,0.00,0.00
id#25,3524.5627,7350.63,4777.91,3495.0759,7306.21,8152.41,-0.103796,-10.38,1.070417,No,0.00,0.00
id#26,3524.5627,6510.31,4231.70,3495.0759,6498.68,6636.97,-0.020837,-2.08,1.074998,No,0.00,0.00
id#27,3524.5627,9362.33,6085.52,3495.0759,9333.69,9334.51,-0.000088,-0.01,1.073628,No,0.00,0.00
id#28,3524.5627,7255.70,4716.20,3495.0759,7255.70,9840.15,-0.262644,-26.26,1.076923,No,0.00,0.00
id#29,3524.5627,4039.33,2625.56,3495.0759,4039.33,7118.12,-0.432528,-43.25,1.076923,No,0.00,0.00
id#30,3524.5627,9183.02,5968.96,3495.0759,9183.02,10068.34,-0.087931,-8.79,1.076923,No,0.00,0.00
id#31,3524.5627,7728.15,5023.30,3495.0759,7728.15,10125.22,-0.236743,-23.67,1.076923,No,0.00,0.00
id#32,3524.5627,5164.99,3357.24,3495.0759,5164.99,8270.09,-0.375461,-37.55,1.076923,No,0.00,0.00
id#33,3524.5627,4173.22,2712.59,3495.0759,4173.22,6109.13,-0.316888,-31.69,1.076923,No,0.00,0.00
id#34,3524.5627,6533.76,4246.94,3495.0759,6479.09,7635.24,-0.151422,-15.14,1.067913,No,0.00,0.00
id#35,3524.5627,5740.43,3731.28,3495.0759,5740.43,6546.70,-0.123158,-12.32,1.076923,No,0.00,0.00
id#36,3524.5627,6048.49,3931.52,3495.0759,6048.49,8737.96,-0.307791,-30.78,1.076923,No,0.00,0.00
id#37,3524.5627,5880.42,3822.27,3495.0759,5845.51,6276.86,-0.068721,-6.87,1.070530,No,0.00,0.00
id#38,3524.5627,6212.32,4038.01,3495.0759,6212.32,7330.00,-0.152480,-15.25,1.076923,No,0.00,0.00
id#39,3524.5627,7667.66,4983.98,3495.0759,7667.66,8692.40,-0.117890,-11.79,1.076923,No,0.00,0.00
id#40,3524.5627,7849.65,5102.27,3495.0759,7849.65,8805.64,-0.108566,-10.86,1.076923,No,0.00,0.00
id#41,3524.5627,3797.94,2468.66,3495.0759,3797.94,5230.07,-0.273826,-27.38,1.076923,No,0.00,0.00
id#42,3524.5627,7740.28,5031.18,3495.0759,7680.02,8126.59,-0.054951,-5.50,1.068540,No,0.00,0.00
id#43,3524.5627,4279.29,2781.54,3495.0759,4279.29,6172.33,-0.306698,-30.67,1.076923,No,0.00,0.00
id#44,3524.5627,7499.27,4874.52,3495.0759,7499.27,8360.53,-0.103016,-10.30,1.076923,No,0.00,0.00
id#45,3524.5627,6429.53,4179.19,3495.0759,6381.37,7191.73,-0.112680,-11.27,1.068856,No,0.00,0.00
id#46,3524.5627,5248.28,3411.38,3495.0759,5248.28,5903.47,-0.110984,-11.10,1.076923,No,0.00,0.00
id#47,3524.5627,8008.17,5205.31,3495.0759,7978.17,8040.82,-0.007792,-0.78,1.072889,No,0.00,0.00
id#48,3524.5627,5954.01,3870.11,3495.0759,5954.01,8609.19,-0.308412,-30.84,1.076923,No,0.00,0.00
id#49,3524.5627,6401.51,4160.98,3495.0759,6347.96,6634.59,-0.043202,-4.32,1.067913,No,0.00,0.00
id#50,3524.5627,7490.58,4868.87,3495.0759,7427.91,8451.59,-0.121123,-12.11,1.067913,No,0.00,0.00
id#51,3524.5627,7007.53,4554.90,3495.0759,6978.92,7102.39,-0.017385,-1.74,1.072526,No,0.00,0.00
id#52,3524.5627,6742.45,4382.59,3495.0759,6742.45,8114.51,-0.169087,-16.91,1.076923,No,0.00,0.00
