position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9713,2.82,1.83,0.9583,2.78,3593.63,-0.999225,-99.92,1.062559,No,0.00,0.00
id#1,0.9713,4.61,2.99,0.9583,4.55,3675.21,-0.998763,-99.88,1.062559,No,0.00,0.00
id#2,0.9713,3.26,2.12,0.9583,3.22,5172.47,-0.999378,-99.94,1.062559,No,0.00,0.00
id#3,0.9713,2.99,1.95,0.9583,2.95,2111.42,-0.998601,-99.86,1.062559,No,0.00,0.00
id#4,0.9713,3.65,2.37,0.9583,3.60,5144.27,-0.999300,-99.93,1.062559,No,0.00,0.00
id#5,0.9713,3.35,2.18,0.9583,3.31,3102.62,-0.998934,-99.89,1.062559,No,0.00,0.00
id#6,0.9713,2.16,1.40,0.9583,2.13,3537.17,-0.999398,-99.94,1.062559,No,0.00,0.00
id#7,0.9713,2.94,1.91,0.9583,2.90,2872.91,-0.998990,-99.90,1.062559,No,0.00,0.00
id#8,0.9713,1.79,1.16,0.9583,1.76,4888.19,-0.999639,-99.96,1.062559,No,0.00,0.00
id#9,0.9713,3.20,2.08,0.9583,3.15,2161.58,-0.998541,-99.85,1.062559,No,0.00,0.00
id#10,0.9713,3.13,2.04,0.9583,3.09,3735.55,-0.999173,-99.92,1.062559,No,0.00,0.00
id#11,0.9713,3.41,2.22,0.9583,3.37,3415.83,-0.999014,-99.90,1.062559,No,0.00,0.00
id#12,0.9713,2.17,1.41,0.9583,2.15,5275.94,-0.999593,-99.96,1.062559,No,0.00,0.00
id#13,0.9713,4.25,2.76,0.9583,4.19,4024.44,-0.998958,-99.90,1.062559,No,0.00,0.00
id#14,0.9713,2.21,1.44,0.9583,2.18,3476.56,-0.999372,-99.94,1.062559,No,0.00,0.00
id#15,0.9713,3.35,2.18,0.9583,3.31,2297.57,-0.998561,-99.86,1.062559,No,0.00,0.00
id#16,0.9713,2.44,1.58,0.9583,2.40,2989.88,-0.999196,-99.92,1.062559,No,0.00,0.00
id#17,0.9713,3.90,2.54,0.9583,3.85,4899.16,-0.999214,-99.92,1.062559,No,0.00,0.00
id#18,0.9713,3.21,2.08,0.9583,3.16,3221.60,-0.999018,-99.90,1.062559,No,0.00,0.00
id#19,0.9713,5.09,3.31,0.9583,5.02,3183.06,-0.998422,-99.84,1.062559,No,0.00,0.00
id#20,0.9713,2.12,1.38,0.9583,2.09,4592.80,-0.999544,-99.95,1.062559,No,0.00,0.00
id#21,0.9713,3.84,2.50,0.9583,3.79,2628.45,-0.998558,-99.86,1.062559,No,0.00,0.00
id#22,0.9713,2.16,1.41,0.9583,2.13,4393.86,-0.999514,-99.95,1.062559,No,0.00,0.00
id#23,0.9713,3.53,2.30,0.9583,3.48,2130.86,-0.998365,-99.84,1.062559,No,0.00,0.00
id#24,0.9713,4.13,2.68,0.9583,4.07,3447.58,-0.998818,-99.88,1.062559,No,0.00,0.00
id#25,0.9713,2.12,1.38,0.9583,2.09,5949.21,-0.999648,-99.96,1.062559,No,0.00,0.00
id#26,0.9713,2.74,1.78,0.9583,2.70,3830.13,-0.999294,-99.93,1.062559,No,0.00,0.00
id#27,0.9713,3.37,2.19,0.9583,3.32,5778.82,-0.999425,-99.94,1.062559,No,0.00,0.00
id#28,0.9713,4.31,2.80,0.9583,4.25,3916.07,-0.998915,-99.89,1.062559,No,0.00,0.00
id#29,0.9713,3.27,2.12,0.9583,3.23,2122.59,-0.998481,-99.85,1.062559,No,0.00,0.00
id#30,0.9713,3.36,2.18,0.9583,3.31,4784.63,-0.999308,-99.93,1.062559,No,0.00,0.00
