position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2694.4977,6947.99,4516.20,2624.7689,6927.38,7021.13,-0.013353,-1.34,1.073728,No,0.00,0.00
id#1,2694.4977,7099.83,4614.89,2624.7689,7099.83,9251.01,-0.232535,-23.25,1.076923,No,0.00,0.00
id#2,2694.4977,7547.28,4905.73,2624.7689,7448.56,7605.11,-0.020584,-2.06,1.062837,No,0.00,0.00
id#3,2694.4977,4026.95,2617.52,2624.7689,4026.95,5575.42,-0.277732,-27.77,1.076923,No,0.00,0.00
id#4,2694.4977,9485.98,6165.88,2624.7689,9373.54,9375.75,-0.000237,-0.02,1.064158,No,0.00,0.00
id#5,2694.4977,5701.42,3705.92,2624.7689,5701.42,6449.14,-0.115942,-11.59,1.076923,No,0.00,0.00
id#6,2694.4977,5873.63,3817.86,2624.7689,5760.51,5933.41,-0.029140,-2.91,1.056183,No,0.00,0.00
id#7,2694.4977,5307.38,3449.79,2624.7689,5307.38,5873.09,-0.096323,-9.63,1.076923,No,0.00,0.00
id#8,2694.4977,4954.56,3220.46,2624.7689,4828.14,6330.55,-0.237328,-23.73,1.049444,No,0.00,0.00
id#9,2694.4977,3917.22,2546.20,2624.7689,3917.22,5163.30,-0.241333,-24.13,1.076923,No,0.00,0.00
id#10,2694.4977,6437.40,4184.31,2624.7689,6391.30,6440.74,-0.007676,-0.77,1.069210,No,0.00,0.00
id#11,2694.4977,5787.39,3761.80,2624.7689,5758.73,5908.18,-0.025296,-2.53,1.071589,No,0.00,0.00
id#12,2694.4977,5976.36,3884.63,2624.7689,5840.93,7054.23,-0.171996,-17.20,1.052520,No,0.00,0.00
id#13,2694.4977,7625.07,4956.30,2624.7689,7625.07,8817.86,-0.135269,-13.53,1.076923,No,0.00,0.00
id#14,2694.4977,6069.09,3944.91,2624.7689,5946.02,6090.91,-0.023787,-2.38,1.055086,No,0.00,0.00
id#15,2694.4977,4101.69,2666.10,2624.7689,4101.69,5227.21,-0.215319,-21.53,1.076923,No,0.00,0.00
id#16,2694.4977,5490.16,3568.60,2624.7689,5458.66,5531.78,-0.013219,-1.32,1.070744,No,0.00,0.00
id#17,2694.4977,8354.67,5430.53,2624.7689,8284.99,8307.07,-0.002658,-0.27,1.067941,No,0.00,0.00
id#18,2694.4977,5846.75,3800.38,2624.7689,5844.38,6249.07,-0.064760,-6.48,1.076488,No,0.00,0.00
id#19,2694.4977,6104.00,3967.60,2624.7689,6104.00,9188.71,-0.335707,-33.57,1.076923,No,0.00,0.00
id#20,2694.4977,5886.40,3826.16,2624.7689,5734.07,6730.31,-0.148023,-14.80,1.049054,No,0.00,0.00
id#21,2694.4977,4538.88,2950.27,2624.7689,4538.88,5440.41,-0.165710,-16.57,1.076923,No,0.00,0.00
id#22,2694.4977,5972.47,3882.11,2624.7689,5833.05,6525.70,-0.106143,-10.61,1.051783,No,0.00,0.00
id#23,2694.4977,3793.51,2465.78,2624.7689,3793.51,5177.67,-0.267332,-26.73,1.076923,No,0.00,0.00
id#24,2694.4977,5952.43,3869.08,2624.7689,5947.70,6469.34,-0.080632,-8.06,1.076068,No,0.00,0.00
id#25,2694.4977,5879.64,3821.77,2624.7689,5732.04,7603.64,-0.246146,-24.61,1.049887,No,0.00,0.00
id#26,2694.4977,5986.18,3891.02,2624.7689,5920.76,5937.85,-0.002878,-0.29,1.065154,No,0.00,0.00
id#27,2694.4977,8273.95,5378.07,2624.7689,8151.81,8448.86,-0.035158,-3.52,1.061026,No,0.00,0.00
id#28,2694.4977,7255.70,4716.20,2624.7689,7255.70,8364.60,-0.132571,-13.26,1.076923,No,0.00,0.00
id#29,2694.4977,4039.33,2625.56,2624.7689,4039.33,5873.84,-0.312319,-31.23,1.076923,No,0.00,0.00
id#30,2694.4977,8857.73,5757.52,2624.7689,8742.96,8752.28,-0.001065,-0.11,1.062970,No,0.00,0.00
id#31,2694.4977,7728.15,5023.30,2624.7689,7728.15,8629.59,-0.104459,-10.45,1.076923,No,0.00,0.00
id#32,2694.4977,5164.99,3357.24,2624.7689,5164.99,6901.47,-0.251610,-25.16,1.076923,No,0.00,0.00
id#33,2694.4977,4173.22,2712.59,2624.7689,4173.22,5173.55,-0.193355,-19.34,1.076923,No,0.00,0.00
id#34,2694.4977,4995.00,3246.75,2624.7689,4865.74,6932.24,-0.298100,-29.81,1.049054,No,0.00,0.00
id#35,2694.4977,5638.17,3664.81,2624.7689,5607.77,5722.51,-0.020050,-2.00,1.071118,No,0.00,0.00
id#36,2694.4977,6048.49,3931.52,2624.7689,6048.49,7416.86,-0.184494,-18.45,1.076923,No,0.00,0.00
id#37,2694.4977,4690.27,3048.68,2624.7689,4568.98,5789.15,-0.210767,-21.08,1.049074,No,0.00,0.00
id#38,2694.4977,6172.79,4012.32,2624.7689,6150.04,6365.04,-0.033778,-3.38,1.072954,No,0.00,0.00
id#39,2694.4977,7569.35,4920.08,2624.7689,7506.77,7522.55,-0.002098,-0.21,1.068020,No,0.00,0.00
id#40,2694.4977,7657.30,4977.24,2624.7689,7609.62,7713.85,-0.013512,-1.35,1.070217,No,0.00,0.00
id#41,2694.4977,3797.94,2468.66,2624.7689,3797.94,4477.28,-0.151730,-15.17,1.076923,No,0.00,0.00
id#42,2694.4977,5924.92,3851.20,2624.7689,5771.59,7320.90,-0.211628,-21.16,1.049054,No,0.00,0.00
id#43,2694.4977,4279.29,2781.54,2624.7689,4279.29,5249.83,-0.184872,-18.49,1.076923,No,0.00,0.00
id#44,2694.4977,7290.28,4738.68,2624.7689,7245.18,7346.98,-0.013856,-1.39,1.070260,No,0.00,0.00
id#45,2694.4977,4937.00,3209.05,2624.7689,4809.24,6629.00,-0.274516,-27.45,1.049054,No,0.00,0.00
id#46,2694.4977,5125.24,3331.40,2624.7689,5094.28,5171.43,-0.014918,-1.49,1.070418,No,0.00,0.00
id#47,2694.4977,6951.30,4518.34,2624.7689,6839.39,7372.20,-0.072272,-7.23,1.059587,No,0.00,0.00
