position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,224.8105,652.97,424.43,225.4297,654.77,3886.86,-0.831543,-83.15,1.079889,No,0.00,0.00
id#1,224.8105,1066.38,693.15,225.4297,1069.32,4152.23,-0.742471,-74.25,1.079889,No,0.00,0.00
id#2,224.8105,755.08,490.80,225.4297,757.16,5380.58,-0.859279,-85.93,1.079889,No,0.00,0.00
id#3,224.8105,693.14,450.54,225.4297,695.05,2407.77,-0.711332,-71.13,1.079889,No,0.00,0.00
id#4,224.8105,845.21,549.39,225.4297,847.54,5506.28,-0.846078,-84.61,1.079889,No,0.00,0.00
id#5,224.8105,776.13,504.48,225.4297,778.26,3388.92,-0.770351,-77.04,1.079889,No,0.00,0.00
id#6,224.8105,499.59,324.73,225.4297,500.96,3742.17,-0.866131,-86.61,1.079889,No,0.00,0.00
id#7,224.8105,680.39,442.25,225.4297,682.26,3129.58,-0.781994,-78.20,1.079889,No,0.00,0.00
id#8,224.8105,413.53,268.79,225.4297,414.67,5011.59,-0.917258,-91.73,1.079889,No,0.00,0.00
id#9,224.8105,739.99,480.99,225.4297,742.02,2418.39,-0.693174,-69.32,1.079889,No,0.00,0.00
id#10,224.8105,724.70,471.06,225.4297,726.70,3966.98,-0.816814,-81.68,1.079889,No,0.00,0.00
id#11,224.8105,790.04,513.53,225.4297,792.22,3629.05,-0.781702,-78.17,1.079889,No,0.00,0.00
id#12,224.8105,503.29,327.14,225.4297,504.68,5428.07,-0.907024,-90.70,1.079889,No,0.00,0.00
id#13,224.8105,983.37,639.19,225.4297,986.08,4434.53,-0.777637,-77.76,1.079889,No,0.00,0.00
id#14,224.8105,511.94,332.76,225.4297,513.35,3700.22,-0.861265,-86.13,1.079889,No,0.00,0.00
id#15,224.8105,775.41,504.02,225.4297,777.55,2548.21,-0.694864,-69.49,1.079889,No,0.00,0.00
id#16,224.8105,563.74,366.43,225.4297,565.29,3207.35,-0.823752,-82.38,1.079889,No,0.00,0.00
id#17,224.8105,902.87,586.87,225.4297,905.36,5190.71,-0.825581,-82.56,1.079889,No,0.00,0.00
id#18,224.8105,741.93,482.26,225.4297,743.98,3480.61,-0.786251,-78.63,1.079889,No,0.00,0.00
id#19,224.8105,1178.00,765.70,225.4297,1181.25,3696.85,-0.680472,-68.05,1.079889,No,0.00,0.00
id#20,224.8105,491.12,319.23,225.4297,492.47,4775.67,-0.896879,-89.69,1.079889,No,0.00,0.00
id#21,224.8105,888.89,577.78,225.4297,891.33,2869.02,-0.689324,-68.93,1.079889,No,0.00,0.00
id#22,224.8105,500.63,325.41,225.4297,502.01,4576.25,-0.890301,-89.03,1.079889,No,0.00,0.00
