position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3993.8466,6951.52,4518.49,4317.6032,6951.52,9232.49,-0.247060,-24.71,1.076923,No,0.00,0.00
id#1,3993.8466,7099.83,4614.89,4317.6032,7099.83,12848.41,-0.447416,-44.74,1.076923,No,0.00,0.00
id#2,3993.8466,8703.86,5657.51,4317.6032,8834.99,9174.61,-0.037017,-3.70,1.093147,No,0.00,0.00
id#3,3993.8466,4026.95,2617.52,4317.6032,4026.95,7810.33,-0.484407,-48.44,1.076923,No,0.00,0.00
id#4,3993.8466,9818.99,6382.34,4317.6032,9818.99,12105.83,-0.188904,-18.89,1.076923,No,0.00,0.00
id#5,3993.8466,5701.42,3705.92,4317.6032,5701.42,8608.26,-0.337680,-33.77,1.076923,No,0.00,0.00
id#6,3993.8466,6674.53,4338.44,4317.6032,6674.53,7479.43,-0.107615,-10.76,1.076923,No,0.00,0.00
id#7,3993.8466,5307.38,3449.79,4317.6032,5307.38,7808.75,-0.320329,-32.03,1.076923,No,0.00,0.00
id#8,3993.8466,6746.54,4385.25,4317.6032,7063.40,7261.14,-0.027232,-2.72,1.127502,No,0.00,0.00
id#9,3993.8466,3917.22,2546.20,4317.6032,3917.22,7099.95,-0.448275,-44.83,1.076923,No,0.00,0.00
id#10,3993.8466,6653.84,4325.00,4317.6032,6653.84,8186.07,-0.187175,-18.72,1.076923,No,0.00,0.00
id#11,3993.8466,5896.47,3832.70,4317.6032,5896.47,7516.20,-0.215499,-21.55,1.076923,No,0.00,0.00
id#12,3993.8466,7837.82,5094.59,4317.6032,8149.40,8201.56,-0.006360,-0.64,1.119733,No,0.00,0.00
id#13,3993.8466,7625.07,4956.30,4317.6032,7625.07,11910.48,-0.359801,-35.98,1.076923,No,0.00,0.00
id#14,3993.8466,6672.76,4337.29,4317.6032,6672.76,7777.63,-0.142058,-14.21,1.076923,No,0.00,0.00
id#15,3993.8466,4101.69,2666.10,4317.6032,4101.69,7117.36,-0.423706,-42.37,1.076923,No,0.00,0.00
id#16,3993.8466,5553.79,3609.96,4317.6032,5553.79,7171.76,-0.225604,-22.56,1.076923,No,0.00,0.00
id#17,3993.8466,8746.26,5685.07,4317.6032,8746.26,10505.79,-0.167482,-16.75,1.076923,No,0.00,0.00
id#18,3993.8466,5846.75,3800.38,4317.6032,5846.75,8202.34,-0.287186,-28.72,1.076923,No,0.00,0.00
id#19,3993.8466,6104.00,3967.60,4317.6032,6104.00,13063.45,-0.532742,-53.27,1.076923,No,0.00,0.00
