position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,145.3260,422.11,274.37,143.6552,417.25,3780.04,-0.889617,-88.96,1.064542,No,0.00,0.00
id#1,145.3260,689.35,448.08,143.6552,681.42,3978.45,-0.828721,-82.87,1.064542,No,0.00,0.00
id#2,145.3260,488.11,317.27,143.6552,482.50,5304.77,-0.909044,-90.90,1.064542,No,0.00,0.00
id#3,145.3260,448.07,291.25,143.6552,442.92,2299.81,-0.807411,-80.74,1.064542,No,0.00,0.00
id#4,145.3260,546.38,355.14,143.6552,540.09,5374.40,-0.899506,-89.95,1.064542,No,0.00,0.00
id#5,145.3260,501.72,326.12,143.6552,495.95,3284.62,-0.849009,-84.90,1.064542,No,0.00,0.00
id#6,145.3260,322.95,209.92,143.6552,319.24,3667.49,-0.912954,-91.30,1.064542,No,0.00,0.00
id#7,145.3260,439.83,285.89,143.6552,434.77,3036.07,-0.856797,-85.68,1.064542,No,0.00,0.00
id#8,145.3260,267.32,173.76,143.6552,264.25,4966.63,-0.946796,-94.68,1.064542,No,0.00,0.00
id#9,145.3260,478.35,310.93,143.6552,472.86,2324.83,-0.796607,-79.66,1.064542,No,0.00,0.00
id#10,145.3260,468.47,304.51,143.6552,463.09,3882.67,-0.880730,-88.07,1.064542,No,0.00,0.00
id#11,145.3260,510.71,331.96,143.6552,504.84,3551.38,-0.857847,-85.78,1.064542,No,0.00,0.00
id#12,145.3260,325.35,211.48,143.6552,321.61,5372.65,-0.940140,-94.01,1.064542,No,0.00,0.00
id#13,145.3260,635.69,413.20,143.6552,628.38,4285.13,-0.853359,-85.34,1.064542,No,0.00,0.00
id#14,145.3260,330.94,215.11,143.6552,327.13,3618.74,-0.909600,-90.96,1.064542,No,0.00,0.00
id#15,145.3260,501.26,325.82,143.6552,495.49,2456.90,-0.798326,-79.83,1.064542,No,0.00,0.00
id#16,145.3260,364.42,236.87,143.6552,360.23,3128.12,-0.884841,-88.48,1.064542,No,0.00,0.00
id#17,145.3260,583.65,379.37,143.6552,576.94,5084.50,-0.886529,-88.65,1.064542,No,0.00,0.00
id#18,145.3260,479.61,311.75,143.6552,474.10,3386.25,-0.859993,-86.00,1.064542,No,0.00,0.00
id#19,145.3260,761.50,494.98,143.6552,752.75,3509.68,-0.785522,-78.55,1.064542,No,0.00,0.00
id#20,145.3260,317.48,206.36,143.6552,313.83,4709.05,-0.933356,-93.34,1.064542,No,0.00,0.00
id#21,145.3260,574.61,373.50,143.6552,568.00,2781.38,-0.795784,-79.58,1.064542,No,0.00,0.00
id#22,145.3260,323.63,210.36,143.6552,319.91,4509.80,-0.929064,-92.91,1.064542,No,0.00,0.00
id#23,145.3260,528.35,343.43,143.6552,522.28,2296.56,-0.772582,-77.26,1.064542,No,0.00,0.00
id#24,145.3260,617.76,401.55,143.6552,610.66,3611.92,-0.830931,-83.09,1.064542,No,0.00,0.00
id#25,145.3260,317.41,206.31,143.6552,313.76,6039.19,-0.948046,-94.80,1.064542,No,0.00,0.00
id#26,145.3260,410.21,266.64,143.6552,405.49,3944.76,-0.897207,-89.72,1.064542,No,0.00,0.00
id#27,145.3260,504.20,327.73,143.6552,498.41,5924.03,-0.915867,-91.59,1.064542,No,0.00,0.00
id#28,145.3260,644.20,418.73,143.6552,636.79,4158.01,-0.846852,-84.69,1.064542,No,0.00,0.00
id#29,145.3260,489.07,317.90,143.6552,483.45,2326.61,-0.792207,-79.22,1.064542,No,0.00,0.00
id#30,145.3260,502.27,326.48,143.6552,496.50,5000.41,-0.900709,-90.07,1.064542,No,0.00,0.00
id#31,145.3260,621.79,404.16,143.6552,614.64,4365.76,-0.859213,-85.92,1.064542,No,0.00,0.00
id#32,145.3260,586.48,381.21,143.6552,579.74,2999.74,-0.806738,-80.67,1.064542,No,0.00,0.00
id#33,145.3260,498.62,324.10,143.6552,492.89,2506.36,-0.803346,-80.33,1.064542,No,0.00,0.00
id#34,145.3260,269.40,175.11,143.6552,266.30,4928.10,-0.945962,-94.60,1.064542,No,0.00,0.00
id#35,145.3260,440.39,286.25,143.6552,435.33,3372.86,-0.870933,-87.09,1.064542,No,0.00,0.00
id#36,145.3260,729.68,474.29,143.6552,721.29,3650.60,-0.802419,-80.24,1.064542,No,0.00,0.00
id#37,145.3260,252.97,164.43,143.6552,250.06,4398.74,-0.943151,-94.32,1.064542,No,0.00,0.00
id#38,145.3260,481.81,313.18,143.6552,476.27,3614.09,-0.868218,-86.82,1.064542,No,0.00,0.00
id#39,145.3260,446.68,290.34,143.6552,441.55,4187.50,-0.894556,-89.46,1.064542,No,0.00,0.00
id#40,145.3260,580.03,377.02,143.6552,573.36,4601.32,-0.875392,-87.54,1.064542,No,0.00,0.00
id#41,145.3260,474.24,308.26,143.6552,468.79,2331.18,-0.798905,-79.89,1.064542,No,0.00,0.00
id#42,145.3260,319.56,207.71,143.6552,315.88,5023.98,-0.937125,-93.71,1.064542,No,0.00,0.00
id#43,145.3260,555.94,361.36,143.6552,549.55,2619.93,-0.790244,-79.02,1.064542,No,0.00,0.00
