position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,203.2872,590.46,383.80,227.0806,659.57,3889.02,-0.830403,-83.04,1.202970,No,0.00,0.00
id#1,203.2872,964.29,626.79,227.0806,1077.15,4155.74,-0.740805,-74.08,1.202970,No,0.00,0.00
id#2,203.2872,682.79,443.81,227.0806,762.71,5382.11,-0.858288,-85.83,1.202970,No,0.00,0.00
id#3,203.2872,626.78,407.40,227.0806,700.14,2409.95,-0.709481,-70.95,1.202970,No,0.00,0.00
id#4,203.2872,764.29,496.79,227.0806,853.75,5508.94,-0.845026,-84.50,1.202970,No,0.00,0.00
id#5,203.2872,701.82,456.18,227.0806,783.96,3391.02,-0.768812,-76.88,1.202970,No,0.00,0.00
id#6,203.2872,451.76,293.64,227.0806,504.63,3743.68,-0.865205,-86.52,1.202970,No,0.00,0.00
id#7,203.2872,615.25,399.91,227.0806,687.26,3131.46,-0.780530,-78.05,1.202970,No,0.00,0.00
id#8,203.2872,373.94,243.06,227.0806,417.70,5012.49,-0.916667,-91.67,1.202970,No,0.00,0.00
id#9,203.2872,669.14,434.94,227.0806,747.46,2420.28,-0.691168,-69.12,1.202970,No,0.00,0.00
id#10,203.2872,655.32,425.96,227.0806,732.02,3968.69,-0.815551,-81.56,1.202970,No,0.00,0.00
id#11,203.2872,714.40,464.36,227.0806,798.02,3630.62,-0.780198,-78.02,1.202970,No,0.00,0.00
id#12,203.2872,455.11,295.82,227.0806,508.38,5429.19,-0.906363,-90.64,1.202970,No,0.00,0.00
id#13,203.2872,889.22,577.99,227.0806,993.30,4437.54,-0.776161,-77.62,1.202970,No,0.00,0.00
id#14,203.2872,462.93,300.90,227.0806,517.11,3701.87,-0.860311,-86.03,1.202970,No,0.00,0.00
id#15,203.2872,701.18,455.76,227.0806,783.24,2550.05,-0.692852,-69.29,1.202970,No,0.00,0.00
id#16,203.2872,509.76,331.35,227.0806,569.43,3208.94,-0.822550,-82.25,1.202970,No,0.00,0.00
id#17,203.2872,816.43,530.68,227.0806,911.99,5192.85,-0.824376,-82.44,1.202970,No,0.00,0.00
id#18,203.2872,670.90,436.09,227.0806,749.43,3482.51,-0.784803,-78.48,1.202970,No,0.00,0.00
id#19,203.2872,1065.22,692.39,227.0806,1189.90,3700.63,-0.678461,-67.85,1.202970,No,0.00,0.00
id#20,203.2872,444.10,288.67,227.0806,496.08,4777.02,-0.896153,-89.62,1.202970,No,0.00,0.00
id#21,203.2872,803.78,522.46,227.0806,897.86,2870.79,-0.687242,-68.72,1.202970,No,0.00,0.00
id#22,203.2872,452.70,294.26,227.0806,505.69,4577.59,-0.889530,-88.95,1.202970,No,0.00,0.00
id#23,203.2872,739.08,480.40,227.0806,825.58,2393.44,-0.655063,-65.51,1.202970,No,0.00,0.00
id#24,203.2872,864.15,561.70,227.0806,965.29,3708.00,-0.739672,-73.97,1.202970,No,0.00,0.00
id#25,203.2872,444.00,288.60,227.0806,495.97,6091.79,-0.918585,-91.86,1.202970,No,0.00,0.00
id#26,203.2872,573.82,372.98,227.0806,640.98,4011.78,-0.840226,-84.02,1.202970,No,0.00,0.00
id#27,203.2872,705.30,458.44,227.0806,787.85,6008.92,-0.868887,-86.89,1.202970,No,0.00,0.00
id#28,203.2872,901.13,585.73,227.0806,1006.60,4299.45,-0.765878,-76.59,1.202970,No,0.00,0.00
id#29,203.2872,684.13,444.69,227.0806,764.21,2445.88,-0.687553,-68.76,1.202970,No,0.00,0.00
id#30,203.2872,702.60,456.69,227.0806,784.83,5126.57,-0.846909,-84.69,1.202970,No,0.00,0.00
id#31,203.2872,869.78,565.36,227.0806,971.59,4509.13,-0.784529,-78.45,1.202970,No,0.00,0.00
id#32,203.2872,820.39,533.25,227.0806,916.41,3130.93,-0.707305,-70.73,1.202970,No,0.00,0.00
id#33,203.2872,697.49,453.37,227.0806,779.12,2596.04,-0.699881,-69.99,1.202970,No,0.00,0.00
id#34,203.2872,376.85,244.95,227.0806,420.96,4995.48,-0.915733,-91.57,1.202970,No,0.00,0.00
id#35,203.2872,616.03,400.42,227.0806,688.13,3451.86,-0.800649,-80.06,1.202970,No,0.00,0.00
id#36,203.2872,1020.70,663.46,227.0806,1140.17,3777.24,-0.698148,-69.81,1.202970,No,0.00,0.00
id#37,203.2872,353.87,230.01,227.0806,395.28,4445.49,-0.911082,-91.11,1.202970,No,0.00,0.00
id#38,203.2872,673.98,438.08,227.0806,752.86,3706.58,-0.796886,-79.69,1.202970,No,0.00,0.00
id#39,203.2872,624.83,406.14,227.0806,697.97,4299.64,-0.837668,-83.77,1.202970,No,0.00,0.00
id#40,203.2872,811.37,527.39,227.0806,906.33,4705.97,-0.807408,-80.74,1.202970,No,0.00,0.00
id#41,203.2872,663.38,431.20,227.0806,741.03,2403.34,-0.691667,-69.17,1.202970,No,0.00,0.00
id#42,203.2872,447.01,290.55,227.0806,499.33,5101.21,-0.902116,-90.21,1.202970,No,0.00,0.00
id#43,203.2872,777.66,505.48,227.0806,868.68,2708.36,-0.679258,-67.93,1.202970,No,0.00,0.00
id#44,203.2872,817.42,531.33,227.0806,913.10,4554.65,-0.799524,-79.95,1.202970,No,0.00,0.00
id#45,203.2872,372.47,242.11,227.0806,416.07,5078.71,-0.918076,-91.81,1.202970,No,0.00,0.00
id#46,203.2872,551.25,358.31,227.0806,615.76,3154.65,-0.804807,-80.48,1.202970,No,0.00,0.00
id#47,203.2872,583.04,378.98,227.0806,651.28,5530.13,-0.882230,-88.22,1.202970,No,0.00,0.00
id#48,203.2872,1021.93,664.25,227.0806,1141.54,3729.31,-0.693901,-69.39,1.202970,No,0.00,0.00
id#49,203.2872,369.22,239.99,227.0806,412.44,3905.31,-0.894391,-89.44,1.202970,No,0.00,0.00
id#50,203.2872,432.04,280.82,227.0806,482.60,5621.60,-0.914152,-91.42,1.202970,No,0.00,0.00
id#51,203.2872,493.47,320.76,227.0806,551.23,4989.14,-0.889514,-88.95,1.202970,No,0.00,0.00
id#52,203.2872,648.47,421.51,227.0806,724.37,3876.93,-0.813159,-81.32,1.202970,No,0.00,0.00
id#53,203.2872,675.21,438.89,227.0806,754.24,4772.84,-0.841971,-84.20,1.202970,No,0.00,0.00
id#54,203.2872,535.74,348.23,227.0806,598.45,5792.61,-0.896688,-89.67,1.202970,No,0.00,0.00
id#55,203.2872,884.02,574.62,227.0806,987.49,3364.76,-0.706519,-70.65,1.202970,No,0.00,0.00
id#56,203.2872,366.68,238.35,227.0806,409.60,4021.13,-0.898137,-89.81,1.202970,No,0.00,0.00
id#57,203.2872,698.22,453.84,227.0806,779.94,4309.13,-0.819003,-81.90,1.202970,No,0.00,0.00
id#58,203.2872,602.06,391.34,227.0806,672.52,4607.84,-0.854048,-85.40,1.202970,No,0.00,0.00
id#59,203.2872,511.97,332.78,227.0806,571.89,3704.40,-0.845618,-84.56,1.202970,No,0.00,0.00
id#60,203.2872,743.28,483.13,227.0806,830.27,3198.55,-0.740422,-74.04,1.202970,No,0.00,0.00
id#61,203.2872,386.00,250.90,227.0806,431.18,5139.51,-0.916105,-91.61,1.202970,No,0.00,0.00
id#62,203.2872,528.76,343.69,227.0806,590.65,4099.22,-0.855913,-85.59,1.202970,No,0.00,0.00
id#63,203.2872,626.71,407.36,227.0806,700.07,2675.07,-0.738300,-73.83,1.202970,No,0.00,0.00
id#64,203.2872,821.22,533.79,227.0806,917.34,4444.43,-0.793598,-79.36,1.202970,No,0.00,0.00
