position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2294.6263,6556.82,4261.93,2395.8532,6721.28,6722.10,-0.000122,-0.01,1.103935,No,0.00,0.00
id#1,2294.6263,7099.83,4614.89,2395.8532,7099.83,8764.55,-0.189938,-18.99,1.076923,No,0.00,0.00
id#2,2294.6263,6913.69,4493.90,2395.8532,7090.26,7392.87,-0.040933,-4.09,1.104426,No,0.00,0.00
id#3,2294.6263,4026.95,2617.52,2395.8532,4026.95,5273.20,-0.236337,-23.63,1.076923,No,0.00,0.00
id#4,2294.6263,8581.36,5577.88,2395.8532,8872.64,9006.58,-0.014871,-1.49,1.113478,No,0.00,0.00
id#5,2294.6263,5697.39,3703.31,2395.8532,5701.42,6157.17,-0.074020,-7.40,1.077684,No,0.00,0.00
id#6,2294.6263,5099.25,3314.51,2395.8532,5322.89,5724.35,-0.070131,-7.01,1.124156,No,0.00,0.00
id#7,2294.6263,5288.15,3437.29,2395.8532,5305.13,5611.33,-0.054569,-5.46,1.080382,No,0.00,0.00
id#8,2294.6263,4220.85,2743.56,2395.8532,4407.06,6204.71,-0.289724,-28.97,1.124431,No,0.00,0.00
id#9,2294.6263,3917.22,2546.20,2395.8532,3917.22,4901.41,-0.200797,-20.08,1.076923,No,0.00,0.00
id#10,2294.6263,6099.24,3964.50,2395.8532,6202.52,6204.72,-0.000354,-0.04,1.095160,No,0.00,0.00
id#11,2294.6263,5568.78,3619.70,2395.8532,5637.12,5690.73,-0.009421,-0.94,1.090140,No,0.00,0.00
id#12,2294.6263,5137.08,3339.10,2395.8532,5363.17,6899.09,-0.222626,-22.26,1.124320,No,0.00,0.00
id#13,2294.6263,7625.07,4956.30,2395.8532,7625.07,8399.65,-0.092216,-9.22,1.076923,No,0.00,0.00
id#14,2294.6263,5225.34,3396.47,2395.8532,5455.86,5862.82,-0.069413,-6.94,1.124431,No,0.00,0.00
id#15,2294.6263,4101.69,2666.10,2395.8532,4101.69,4971.61,-0.174977,-17.50,1.076923,No,0.00,0.00
id#16,2294.6263,5211.31,3387.35,2395.8532,5305.44,5310.01,-0.000861,-0.09,1.096374,No,0.00,0.00
