position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,18.4219,53.51,34.78,20.5094,59.57,3619.17,-0.983540,-98.35,1.198959,No,0.00,0.00
id#1,18.4219,87.38,56.80,20.5094,97.29,3716.76,-0.973825,-97.38,1.198959,No,0.00,0.00
id#2,18.4219,61.87,40.22,20.5094,68.89,5190.59,-0.986729,-98.67,1.198959,No,0.00,0.00
id#3,18.4219,56.80,36.92,20.5094,63.23,2137.23,-0.970413,-97.04,1.198959,No,0.00,0.00
id#4,18.4219,69.26,45.02,20.5094,77.11,5175.80,-0.985102,-98.51,1.198959,No,0.00,0.00
id#5,18.4219,63.60,41.34,20.5094,70.81,3127.55,-0.977361,-97.74,1.198959,No,0.00,0.00
id#6,18.4219,40.94,26.61,20.5094,45.58,3555.02,-0.987180,-98.72,1.198959,No,0.00,0.00
id#7,18.4219,55.75,36.24,20.5094,62.07,2895.26,-0.978561,-97.86,1.198959,No,0.00,0.00
id#8,18.4219,33.89,22.03,20.5094,37.73,4898.94,-0.992299,-99.23,1.198959,No,0.00,0.00
id#9,18.4219,60.64,39.41,20.5094,67.51,2183.95,-0.969089,-96.91,1.198959,No,0.00,0.00
id#10,18.4219,59.38,38.60,20.5094,66.11,3755.71,-0.982396,-98.24,1.198959,No,0.00,0.00
id#11,18.4219,64.74,42.08,20.5094,72.08,3434.40,-0.979014,-97.90,1.198959,No,0.00,0.00
id#12,18.4219,41.24,26.81,20.5094,45.92,5289.19,-0.991319,-99.13,1.198959,No,0.00,0.00
id#13,18.4219,80.58,52.38,20.5094,89.71,4060.16,-0.977904,-97.79,1.198959,No,0.00,0.00
id#14,18.4219,41.95,27.27,20.5094,46.70,3496.04,-0.986641,-98.66,1.198959,No,0.00,0.00
id#15,18.4219,63.54,41.30,20.5094,70.74,2319.40,-0.969500,-96.95,1.198959,No,0.00,0.00
id#16,18.4219,46.19,30.03,20.5094,51.43,3008.82,-0.982907,-98.29,1.198959,No,0.00,0.00
id#17,18.4219,73.98,48.09,20.5094,82.37,4924.55,-0.983274,-98.33,1.198959,No,0.00,0.00
id#18,18.4219,60.80,39.52,20.5094,67.69,3244.16,-0.979136,-97.91,1.198959,No,0.00,0.00
id#19,18.4219,96.53,62.74,20.5094,107.47,3227.81,-0.966705,-96.67,1.198959,No,0.00,0.00
id#20,18.4219,40.24,26.16,20.5094,44.80,4608.73,-0.990278,-99.03,1.198959,No,0.00,0.00
id#21,18.4219,72.84,47.35,20.5094,81.09,2649.40,-0.969392,-96.94,1.198959,No,0.00,0.00
id#22,18.4219,41.02,26.67,20.5094,45.67,4409.75,-0.989643,-98.96,1.198959,No,0.00,0.00
id#23,18.4219,66.98,43.53,20.5094,74.56,2153.56,-0.965376,-96.54,1.198959,No,0.00,0.00
id#24,18.4219,78.31,50.90,20.5094,87.18,3470.09,-0.974876,-97.49,1.198959,No,0.00,0.00
id#25,18.4219,40.24,26.15,20.5094,44.79,5961.54,-0.992486,-99.25,1.198959,No,0.00,0.00
id#26,18.4219,52.00,33.80,20.5094,57.89,3845.84,-0.984947,-98.49,1.198959,No,0.00,0.00
id#27,18.4219,63.91,41.54,20.5094,71.16,5798.71,-0.987729,-98.77,1.198959,No,0.00,0.00
id#28,18.4219,81.66,53.08,20.5094,90.91,3949.22,-0.976979,-97.70,1.198959,No,0.00,0.00
id#29,18.4219,62.00,40.30,20.5094,69.02,2150.55,-0.967905,-96.79,1.198959,No,0.00,0.00
id#30,18.4219,63.67,41.38,20.5094,70.88,4814.20,-0.985276,-98.53,1.198959,No,0.00,0.00
id#31,18.4219,78.82,51.23,20.5094,87.75,4154.14,-0.978876,-97.89,1.198959,No,0.00,0.00
id#32,18.4219,74.34,48.32,20.5094,82.77,2806.09,-0.970504,-97.05,1.198959,No,0.00,0.00
id#33,18.4219,63.21,41.08,20.5094,70.37,2373.98,-0.970358,-97.04,1.198959,No,0.00,0.00
id#34,18.4219,34.15,22.20,20.5094,38.02,4828.62,-0.992126,-99.21,1.198959,No,0.00,0.00
id#35,18.4219,55.82,36.29,20.5094,62.15,3256.24,-0.980913,-98.09,1.198959,No,0.00,0.00
id#36,18.4219,92.50,60.12,20.5094,102.98,3463.67,-0.970269,-97.03,1.198959,No,0.00,0.00
id#37,18.4219,32.07,20.84,20.5094,35.70,4329.73,-0.991754,-99.18,1.198959,No,0.00,0.00
