position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.2898,35.70,23.20,12.9700,37.67,3609.32,-0.989563,-98.96,1.136525,No,0.00,0.00
id#1,12.2898,58.30,37.89,12.9700,61.52,3700.74,-0.983376,-98.34,1.136525,No,0.00,0.00
id#2,12.2898,41.28,26.83,12.9700,43.56,5183.60,-0.991596,-99.16,1.136525,No,0.00,0.00
id#3,12.2898,37.89,24.63,12.9700,39.99,2127.28,-0.981202,-98.12,1.136525,No,0.00,0.00
id#4,12.2898,46.21,30.03,12.9700,48.76,5163.64,-0.990557,-99.06,1.136525,No,0.00,0.00
id#5,12.2898,42.43,27.58,12.9700,44.78,3117.94,-0.985639,-98.56,1.136525,No,0.00,0.00
id#6,12.2898,27.31,17.75,12.9700,28.82,3548.14,-0.991877,-99.19,1.136525,No,0.00,0.00
id#7,12.2898,37.20,24.18,12.9700,39.25,2886.64,-0.986402,-98.64,1.136525,No,0.00,0.00
id#8,12.2898,22.61,14.69,12.9700,23.86,4894.79,-0.995126,-99.51,1.136525,No,0.00,0.00
id#9,12.2898,40.45,26.29,12.9700,42.69,2175.33,-0.980374,-98.04,1.136525,No,0.00,0.00
id#10,12.2898,39.62,25.75,12.9700,41.81,3747.94,-0.988844,-98.88,1.136525,No,0.00,0.00
id#11,12.2898,43.19,28.07,12.9700,45.58,3427.24,-0.986701,-98.67,1.136525,No,0.00,0.00
id#12,12.2898,27.51,17.88,12.9700,29.04,5284.08,-0.994505,-99.45,1.136525,No,0.00,0.00
id#13,12.2898,53.76,34.94,12.9700,56.73,4046.39,-0.985979,-98.60,1.136525,No,0.00,0.00
id#14,12.2898,27.99,18.19,12.9700,29.54,3488.53,-0.991534,-99.15,1.136525,No,0.00,0.00
id#15,12.2898,42.39,27.55,12.9700,44.74,2310.98,-0.980642,-98.06,1.136525,No,0.00,0.00
id#16,12.2898,30.82,20.03,12.9700,32.52,3001.52,-0.989164,-98.92,1.136525,No,0.00,0.00
id#17,12.2898,49.36,32.08,12.9700,52.09,4914.76,-0.989401,-98.94,1.136525,No,0.00,0.00
id#18,12.2898,40.56,26.36,12.9700,42.80,3235.46,-0.986770,-98.68,1.136525,No,0.00,0.00
id#19,12.2898,64.40,41.86,12.9700,67.96,3210.55,-0.978832,-97.88,1.136525,No,0.00,0.00
id#20,12.2898,26.85,17.45,12.9700,28.33,4602.59,-0.993844,-99.38,1.136525,No,0.00,0.00
id#21,12.2898,48.59,31.59,12.9700,51.28,2641.32,-0.980585,-98.06,1.136525,No,0.00,0.00
id#22,12.2898,27.37,17.79,12.9700,28.88,4403.62,-0.993441,-99.34,1.136525,No,0.00,0.00
id#23,12.2898,44.68,29.04,12.9700,47.15,2144.81,-0.978015,-97.80,1.136525,No,0.00,0.00
id#24,12.2898,52.24,33.96,12.9700,55.13,3461.41,-0.984072,-98.41,1.136525,No,0.00,0.00
id#25,12.2898,26.84,17.45,12.9700,28.33,5956.78,-0.995244,-99.52,1.136525,No,0.00,0.00
id#26,12.2898,34.69,22.55,12.9700,36.61,3839.78,-0.990466,-99.05,1.136525,No,0.00,0.00
id#27,12.2898,42.64,27.72,12.9700,45.00,5791.04,-0.992230,-99.22,1.136525,No,0.00,0.00
id#28,12.2898,54.48,35.41,12.9700,57.49,3936.44,-0.985395,-98.54,1.136525,No,0.00,0.00
id#29,12.2898,41.36,26.88,12.9700,43.65,2139.77,-0.979601,-97.96,1.136525,No,0.00,0.00
id#30,12.2898,42.48,27.61,12.9700,44.83,4802.79,-0.990667,-99.07,1.136525,No,0.00,0.00
id#31,12.2898,52.58,34.18,12.9700,55.49,4141.18,-0.986600,-98.66,1.136525,No,0.00,0.00
id#32,12.2898,49.60,32.24,12.9700,52.34,2794.23,-0.981268,-98.13,1.136525,No,0.00,0.00
id#33,12.2898,42.17,27.41,12.9700,44.50,2365.87,-0.981191,-98.12,1.136525,No,0.00,0.00
id#34,12.2898,22.78,14.81,12.9700,24.04,4822.53,-0.995014,-99.50,1.136525,No,0.00,0.00
id#35,12.2898,37.24,24.21,12.9700,39.30,3249.10,-0.987903,-98.79,1.136525,No,0.00,0.00
id#36,12.2898,61.71,40.11,12.9700,65.12,3452.22,-0.981136,-98.11,1.136525,No,0.00,0.00
id#37,12.2898,21.39,13.91,12.9700,22.58,4325.50,-0.994780,-99.48,1.136525,No,0.00,0.00
id#38,12.2898,40.75,26.48,12.9700,43.00,3469.19,-0.987605,-98.76,1.136525,No,0.00,0.00
id#39,12.2898,37.77,24.55,12.9700,39.87,4011.83,-0.990063,-99.01,1.136525,No,0.00,0.00
id#40,12.2898,49.05,31.88,12.9700,51.77,4437.37,-0.988334,-98.83,1.136525,No,0.00,0.00
id#41,12.2898,40.11,26.07,12.9700,42.32,2218.14,-0.980919,-98.09,1.136525,No,0.00,0.00
id#42,12.2898,27.02,17.57,12.9700,28.52,4903.00,-0.994183,-99.42,1.136525,No,0.00,0.00
id#43,12.2898,47.01,30.56,12.9700,49.62,2481.41,-0.980005,-98.00,1.136525,No,0.00,0.00
id#44,12.2898,49.42,32.12,12.9700,52.15,4305.30,-0.987886,-98.79,1.136525,No,0.00,0.00
id#45,12.2898,22.52,14.64,12.9700,23.76,4940.27,-0.995190,-99.52,1.136525,No,0.00,0.00
id#46,12.2898,33.33,21.66,12.9700,35.17,2974.56,-0.988176,-98.82,1.136525,No,0.00,0.00
id#47,12.2898,35.25,22.91,12.9700,37.20,5365.64,-0.993067,-99.31,1.136525,No,0.00,0.00
id#48,12.2898,61.78,40.16,12.9700,65.20,3409.59,-0.980877,-98.09,1.136525,No,0.00,0.00
id#49,12.2898,22.32,14.51,12.9700,23.56,3726.49,-0.993679,-99.37,1.136525,No,0.00,0.00
id#50,12.2898,26.12,16.98,12.9700,27.56,5436.19,-0.994929,-99.49,1.136525,No,0.00,0.00
id#51,12.2898,29.83,19.39,12.9700,31.48,4850.69,-0.993509,-99.35,1.136525,No,0.00,0.00
id#52,12.2898,39.20,25.48,12.9700,41.37,3599.30,-0.988505,-98.85,1.136525,No,0.00,0.00
id#53,12.2898,40.82,26.53,12.9700,43.08,4543.78,-0.990519,-99.05,1.136525,No,0.00,0.00
id#54,12.2898,32.39,21.05,12.9700,34.18,5593.52,-0.993889,-99.39,1.136525,No,0.00,0.00
id#55,12.2898,53.44,34.74,12.9700,56.40,2941.62,-0.980826,-98.08,1.136525,No,0.00,0.00
id#56,12.2898,22.17,14.41,12.9700,23.40,3896.21,-0.993995,-99.40,1.136525,No,0.00,0.00
id#57,12.2898,42.21,27.44,12.9700,44.55,4068.60,-0.989051,-98.91,1.136525,No,0.00,0.00
id#58,12.2898,36.40,23.66,12.9700,38.41,4367.86,-0.991206,-99.12,1.136525,No,0.00,0.00
id#59,12.2898,30.95,20.12,12.9700,32.66,3517.56,-0.990714,-99.07,1.136525,No,0.00,0.00
id#60,12.2898,44.94,29.21,12.9700,47.42,2896.61,-0.983628,-98.36,1.136525,No,0.00,0.00
id#61,12.2898,23.34,15.17,12.9700,24.63,5020.71,-0.995095,-99.51,1.136525,No,0.00,0.00
id#62,12.2898,31.97,20.78,12.9700,33.74,3873.04,-0.991290,-99.13,1.136525,No,0.00,0.00
id#63,12.2898,37.89,24.63,12.9700,39.99,2425.13,-0.983512,-98.35,1.136525,No,0.00,0.00
id#64,12.2898,49.65,32.27,12.9700,52.39,4186.72,-0.987485,-98.75,1.136525,No,0.00,0.00
id#65,12.2898,42.26,27.47,12.9700,44.60,2050.48,-0.978248,-97.82,1.136525,No,0.00,0.00
id#66,12.2898,38.81,25.23,12.9700,40.96,2370.74,-0.982724,-98.27,1.136525,No,0.00,0.00
id#67,12.2898,36.95,24.02,12.9700,38.99,3560.32,-0.989048,-98.90,1.136525,No,0.00,0.00
id#68,12.2898,31.13,20.23,12.9700,32.85,6035.26,-0.994557,-99.46,1.136525,No,0.00,0.00
id#69,12.2898,56.04,36.42,12.9700,59.14,3699.67,-0.984016,-98.40,1.136525,No,0.00,0.00
id#70,12.2898,44.14,28.69,12.9700,46.59,4299.00,-0.989163,-98.92,1.136525,No,0.00,0.00
id#71,12.2898,49.65,32.27,12.9700,52.40,3023.24,-0.982668,-98.27,1.136525,No,0.00,0.00
id#72,12.2898,51.50,33.48,12.9700,54.35,2872.50,-0.981079,-98.11,1.136525,No,0.00,0.00
id#73,12.2898,20.84,13.54,12.9700,21.99,4750.80,-0.995372,-99.54,1.136525,No,0.00,0.00
id#74,12.2898,36.62,23.80,12.9700,38.65,3228.13,-0.988028,-98.80,1.136525,No,0.00,0.00
id#75,12.2898,56.78,36.91,12.9700,59.92,2661.70,-0.977486,-97.75,1.136525,No,0.00,0.00
id#76,12.2898,56.38,36.65,12.9700,59.50,3437.92,-0.982692,-98.27,1.136525,No,0.00,0.00
id#77,12.2898,18.22,11.84,12.9700,19.23,4401.25,-0.995631,-99.56,1.136525,No,0.00,0.00
id#78,12.2898,37.66,24.48,12.9700,39.74,4099.32,-0.990305,-99.03,1.136525,No,0.00,0.00
id#79,12.2898,41.87,27.21,12.9700,44.19,5209.74,-0.991519,-99.15,1.136525,No,0.00,0.00
id#80,12.2898,48.45,31.49,12.9700,51.13,2603.52,-0.980360,-98.04,1.136525,No,0.00,0.00
id#81,12.2898,37.48,24.37,12.9700,39.56,4999.08,-0.992087,-99.21,1.136525,No,0.00,0.00
id#82,12.2898,22.60,14.69,12.9700,23.85,4412.52,-0.994595,-99.46,1.136525,No,0.00,0.00
id#83,12.2898,36.56,23.77,12.9700,38.59,2526.56,-0.984728,-98.47,1.136525,No,0.00,0.00
id#84,12.2898,39.47,25.66,12.9700,41.66,5830.17,-0.992855,-99.29,1.136525,No,0.00,0.00
id#85,12.2898,38.85,25.25,12.9700,41.00,2670.36,-0.984645,-98.46,1.136525,No,0.00,0.00
id#86,12.2898,21.56,14.01,12.9700,22.75,3998.75,-0.994311,-99.43,1.136525,No,0.00,0.00
id#87,12.2898,33.54,21.80,12.9700,35.40,5344.79,-0.993377,-99.34,1.136525,No,0.00,0.00
id#88,12.2898,38.87,25.26,12.9700,41.02,3263.72,-0.987432,-98.74,1.136525,No,0.00,0.00
