position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3978.6858,6951.52,4518.49,4007.9121,6951.52,8827.94,-0.212555,-21.26,1.076923,No,0.00,0.00
id#1,3978.6858,7099.83,4614.89,4007.9121,7099.83,12190.30,-0.417583,-41.76,1.076923,No,0.00,0.00
id#2,3978.6858,8696.44,5652.69,4007.9121,8710.64,8887.48,-0.019898,-1.99,1.078681,No,0.00,0.00
id#3,3978.6858,4026.95,2617.52,4007.9121,4026.95,7401.47,-0.455926,-45.59,1.076923,No,0.00,0.00
id#4,3978.6858,9818.99,6382.34,4007.9121,9818.99,11606.38,-0.154001,-15.40,1.076923,No,0.00,0.00
id#5,3978.6858,5701.42,3705.92,4007.9121,5701.42,8213.26,-0.305828,-30.58,1.076923,No,0.00,0.00
id#6,3978.6858,6674.53,4338.44,4007.9121,6674.53,7196.59,-0.072544,-7.25,1.076923,No,0.00,0.00
id#7,3978.6858,5307.38,3449.79,4007.9121,5307.38,7454.63,-0.288043,-28.80,1.076923,No,0.00,0.00
id#8,3978.6858,6730.65,4374.92,4007.9121,6761.20,7090.89,-0.046495,-4.65,1.081811,No,0.00,0.00
id#9,3978.6858,3917.22,2546.20,4007.9121,3917.22,6745.66,-0.419297,-41.93,1.076923,No,0.00,0.00
id#10,3978.6858,6653.84,4325.00,4007.9121,6653.84,7866.77,-0.154184,-15.42,1.076923,No,0.00,0.00
id#11,3978.6858,5896.47,3832.70,4007.9121,5896.47,7222.02,-0.183544,-18.35,1.076923,No,0.00,0.00
id#12,3978.6858,7821.99,5084.30,4007.9121,7852.41,7991.67,-0.017426,-1.74,1.081110,No,0.00,0.00
id#13,3978.6858,7625.07,4956.30,4007.9121,7625.07,11344.71,-0.327874,-32.79,1.076923,No,0.00,0.00
id#14,3978.6858,6672.76,4337.29,4007.9121,6672.76,7469.06,-0.106613,-10.66,1.076923,No,0.00,0.00
id#15,3978.6858,4101.69,2666.10,4007.9121,4101.69,6771.57,-0.394278,-39.43,1.076923,No,0.00,0.00
id#16,3978.6858,5553.79,3609.96,4007.9121,5553.79,6871.74,-0.191793,-19.18,1.076923,No,0.00,0.00
id#17,3978.6858,8746.26,5685.07,4007.9121,8746.26,10103.55,-0.134338,-13.43,1.076923,No,0.00,0.00
id#18,3978.6858,5846.75,3800.38,4007.9121,5846.75,7845.01,-0.254717,-25.47,1.076923,No,0.00,0.00
id#19,3978.6858,6104.00,3967.60,4007.9121,6104.00,12354.60,-0.505933,-50.59,1.076923,No,0.00,0.00
id#20,3978.6858,7826.85,5087.45,4007.9121,7853.23,7857.11,-0.000494,-0.05,1.080552,No,0.00,0.00
id#21,3978.6858,4538.88,2950.27,4007.9121,4538.88,6922.73,-0.344352,-34.44,1.076923,No,0.00,0.00
id#22,3978.6858,7621.32,4953.86,4007.9121,7642.42,7649.50,-0.000927,-0.09,1.079904,No,0.00,0.00
id#23,3978.6858,3793.51,2465.78,4007.9121,3793.51,6783.80,-0.440798,-44.08,1.076923,No,0.00,0.00
id#24,3978.6858,5953.32,3869.66,4007.9121,5953.32,8062.26,-0.261582,-26.16,1.076923,No,0.00,0.00
id#25,3978.6858,7974.34,5183.32,4007.9121,8010.86,8475.77,-0.054851,-5.49,1.081855,No,0.00,0.00
id#26,3978.6858,6635.96,4313.37,4007.9121,6640.82,7048.93,-0.057897,-5.79,1.077713,No,0.00,0.00
id#27,3978.6858,9726.50,6322.22,4007.9121,9745.31,9856.38,-0.011269,-1.13,1.079006,No,0.00,0.00
id#28,3978.6858,7255.70,4716.20,4007.9121,7255.70,10709.64,-0.322508,-32.25,1.076923,No,0.00,0.00
id#29,3978.6858,4039.33,2625.56,4007.9121,4039.33,7851.32,-0.485522,-48.55,1.076923,No,0.00,0.00
id#30,3978.6858,9183.02,5968.96,4007.9121,9183.02,10843.83,-0.153158,-15.32,1.076923,No,0.00,0.00
id#31,3978.6858,7728.15,5023.30,4007.9121,7728.15,11006.54,-0.297858,-29.79,1.076923,No,0.00,0.00
id#32,3978.6858,5164.99,3357.24,4007.9121,5164.99,9076.56,-0.430953,-43.10,1.076923,No,0.00,0.00
id#33,3978.6858,4173.22,2712.59,4007.9121,4173.22,6660.43,-0.373431,-37.34,1.076923,No,0.00,0.00
id#34,3978.6858,7375.60,4794.14,4007.9121,7429.78,8049.49,-0.076987,-7.70,1.084834,No,0.00,0.00
id#35,3978.6858,5740.43,3731.28,4007.9121,5740.43,7032.36,-0.183713,-18.37,1.076923,No,0.00,0.00
id#36,3978.6858,6048.49,3931.52,4007.9121,6048.49,9516.43,-0.364416,-36.44,1.076923,No,0.00,0.00
id#37,3978.6858,6361.46,4134.95,4007.9121,6389.02,6564.25,-0.026695,-2.67,1.081588,No,0.00,0.00
id#38,3978.6858,6212.32,4038.01,4007.9121,6212.32,7898.61,-0.213492,-21.35,1.076923,No,0.00,0.00
id#39,3978.6858,7667.66,4983.98,4007.9121,7667.66,9381.74,-0.182704,-18.27,1.076923,No,0.00,0.00
id#40,3978.6858,7849.65,5102.27,4007.9121,7849.65,9448.99,-0.169261,-16.93,1.076923,No,0.00,0.00
id#41,3978.6858,3797.94,2468.66,4007.9121,3797.94,5673.66,-0.330601,-33.06,1.076923,No,0.00,0.00
id#42,3978.6858,8502.15,5526.40,4007.9121,8541.21,8601.35,-0.006993,-0.70,1.081870,No,0.00,0.00
id#43,3978.6858,4279.29,2781.54,4007.9121,4279.29,6715.92,-0.362815,-36.28,1.076923,No,0.00,0.00
