position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,108.7782,315.95,205.37,107.2000,311.37,3732.42,-0.916578,-91.66,1.061299,No,0.00,0.00
id#1,108.7782,515.99,335.39,107.2000,508.50,3900.98,-0.869648,-86.96,1.061299,No,0.00,0.00
id#2,108.7782,365.36,237.48,107.2000,360.06,5270.97,-0.931690,-93.17,1.061299,No,0.00,0.00
id#3,108.7782,335.39,218.00,107.2000,330.52,2251.68,-0.853212,-85.32,1.061299,No,0.00,0.00
id#4,108.7782,408.97,265.83,107.2000,403.04,5315.61,-0.924179,-92.42,1.061299,No,0.00,0.00
id#5,108.7782,375.54,244.10,107.2000,370.09,3238.12,-0.885708,-88.57,1.061299,No,0.00,0.00
id#6,108.7782,241.73,157.13,107.2000,238.23,3634.20,-0.934449,-93.44,1.061299,No,0.00,0.00
id#7,108.7782,329.22,213.99,107.2000,324.44,2994.39,-0.891650,-89.17,1.061299,No,0.00,0.00
id#8,108.7782,200.09,130.06,107.2000,197.19,4946.59,-0.960136,-96.01,1.061299,No,0.00,0.00
id#9,108.7782,358.05,232.74,107.2000,352.86,2283.13,-0.845449,-84.54,1.061299,No,0.00,0.00
id#10,108.7782,350.66,227.93,107.2000,345.57,3845.09,-0.910127,-91.01,1.061299,No,0.00,0.00
id#11,108.7782,382.27,248.48,107.2000,376.73,3516.75,-0.892876,-89.29,1.061299,No,0.00,0.00
id#12,108.7782,243.53,158.29,107.2000,239.99,5347.94,-0.955124,-95.51,1.061299,No,0.00,0.00
id#13,108.7782,475.82,309.28,107.2000,468.91,4218.54,-0.888844,-88.88,1.061299,No,0.00,0.00
id#14,108.7782,247.71,161.01,107.2000,244.12,3582.42,-0.931857,-93.19,1.061299,No,0.00,0.00
id#15,108.7782,375.20,243.88,107.2000,369.75,2416.20,-0.846969,-84.70,1.061299,No,0.00,0.00
id#16,108.7782,272.77,177.30,107.2000,268.82,3092.81,-0.913084,-91.31,1.061299,No,0.00,0.00
id#17,108.7782,436.87,283.97,107.2000,430.53,5037.15,-0.914529,-91.45,1.061299,No,0.00,0.00
id#18,108.7782,359.00,233.35,107.2000,353.79,3344.19,-0.894208,-89.42,1.061299,No,0.00,0.00
id#19,108.7782,569.99,370.50,107.2000,561.73,3426.23,-0.836052,-83.61,1.061299,No,0.00,0.00
id#20,108.7782,237.64,154.46,107.2000,234.19,4679.35,-0.949953,-95.00,1.061299,No,0.00,0.00
id#21,108.7782,430.10,279.57,107.2000,423.86,2742.31,-0.845436,-84.54,1.061299,No,0.00,0.00
id#22,108.7782,242.24,157.45,107.2000,238.72,4480.18,-0.946716,-94.67,1.061299,No,0.00,0.00
id#23,108.7782,395.48,257.06,107.2000,389.74,2254.23,-0.827107,-82.71,1.061299,No,0.00,0.00
id#24,108.7782,462.40,300.56,107.2000,455.70,3569.93,-0.872352,-87.24,1.061299,No,0.00,0.00
id#25,108.7782,237.58,154.43,107.2000,234.14,6016.20,-0.961083,-96.11,1.061299,No,0.00,0.00
id#26,108.7782,307.05,199.58,107.2000,302.59,3915.48,-0.922719,-92.27,1.061299,No,0.00,0.00
id#27,108.7782,377.40,245.31,107.2000,371.93,5886.93,-0.936822,-93.68,1.061299,No,0.00,0.00
id#28,108.7782,482.19,313.42,107.2000,475.19,4096.20,-0.883992,-88.40,1.061299,No,0.00,0.00
id#29,108.7782,366.08,237.95,107.2000,360.77,2274.49,-0.841385,-84.14,1.061299,No,0.00,0.00
id#30,108.7782,375.96,244.37,107.2000,370.50,4945.29,-0.925080,-92.51,1.061299,No,0.00,0.00
id#31,108.7782,465.42,302.52,107.2000,458.67,4303.12,-0.893411,-89.34,1.061299,No,0.00,0.00
id#32,108.7782,438.99,285.34,107.2000,432.62,2942.41,-0.852972,-85.30,1.061299,No,0.00,0.00
id#33,108.7782,373.22,242.59,107.2000,367.81,2467.17,-0.850920,-85.09,1.061299,No,0.00,0.00
id#34,108.7782,201.65,131.07,107.2000,198.72,4898.65,-0.959433,-95.94,1.061299,No,0.00,0.00
id#35,108.7782,329.64,214.26,107.2000,324.85,3338.34,-0.902690,-90.27,1.061299,No,0.00,0.00
id#36,108.7782,546.17,355.01,107.2000,538.25,3595.26,-0.850289,-85.03,1.061299,No,0.00,0.00
id#37,108.7782,189.35,123.08,107.2000,186.60,4378.31,-0.957380,-95.74,1.061299,No,0.00,0.00
id#38,108.7782,360.64,234.42,107.2000,355.41,3573.67,-0.900548,-90.05,1.061299,No,0.00,0.00
id#39,108.7782,334.35,217.33,107.2000,329.50,4138.49,-0.920383,-92.04,1.061299,No,0.00,0.00
id#40,108.7782,434.16,282.20,107.2000,427.86,4555.58,-0.906080,-90.61,1.061299,No,0.00,0.00
id#41,108.7782,354.97,230.73,107.2000,349.82,2299.64,-0.847879,-84.79,1.061299,No,0.00,0.00
id#42,108.7782,239.19,155.47,107.2000,235.72,4990.23,-0.952763,-95.28,1.061299,No,0.00,0.00
id#43,108.7782,416.13,270.48,107.2000,410.09,2581.29,-0.841131,-84.11,1.061299,No,0.00,0.00
id#44,108.7782,437.40,284.31,107.2000,431.05,4415.04,-0.902367,-90.24,1.061299,No,0.00,0.00
id#45,108.7782,199.31,129.55,107.2000,196.42,5001.20,-0.960726,-96.07,1.061299,No,0.00,0.00
id#46,108.7782,294.97,191.73,107.2000,290.69,3053.82,-0.904811,-90.48,1.061299,No,0.00,0.00
id#47,108.7782,311.98,202.79,107.2000,307.46,5438.03,-0.943462,-94.35,1.061299,No,0.00,0.00
id#48,108.7782,546.83,355.44,107.2000,538.90,3550.30,-0.848211,-84.82,1.061299,No,0.00,0.00
id#49,108.7782,197.57,128.42,107.2000,194.70,3805.19,-0.948832,-94.88,1.061299,No,0.00,0.00
id#50,108.7782,231.18,150.27,107.2000,227.83,5517.79,-0.958710,-95.87,1.061299,No,0.00,0.00
id#51,108.7782,264.05,171.64,107.2000,260.22,4911.62,-0.947019,-94.70,1.061299,No,0.00,0.00
id#52,108.7782,346.99,225.55,107.2000,341.96,3721.48,-0.908112,-90.81,1.061299,No,0.00,0.00
id#53,108.7782,361.30,234.85,107.2000,356.06,4644.59,-0.923338,-92.33,1.061299,No,0.00,0.00
id#54,108.7782,286.67,186.34,107.2000,282.51,5681.14,-0.950271,-95.03,1.061299,No,0.00,0.00
id#55,108.7782,473.04,307.47,107.2000,466.18,3127.84,-0.850960,-85.10,1.061299,No,0.00,0.00
id#56,108.7782,196.21,127.54,107.2000,193.36,3951.19,-0.951062,-95.11,1.061299,No,0.00,0.00
id#57,108.7782,373.61,242.85,107.2000,368.19,4174.46,-0.911799,-91.18,1.061299,No,0.00,0.00
id#58,108.7782,322.16,209.40,107.2000,317.48,4473.48,-0.929030,-92.90,1.061299,No,0.00,0.00
id#59,108.7782,273.95,178.07,107.2000,269.98,3599.79,-0.925002,-92.50,1.061299,No,0.00,0.00
id#60,108.7782,397.72,258.52,107.2000,391.95,3029.49,-0.870620,-87.06,1.061299,No,0.00,0.00
id#61,108.7782,206.55,134.25,107.2000,203.55,5072.99,-0.959876,-95.99,1.061299,No,0.00,0.00
id#62,108.7782,282.94,183.91,107.2000,278.83,3972.58,-0.929811,-92.98,1.061299,No,0.00,0.00
id#63,108.7782,335.35,217.98,107.2000,330.49,2535.13,-0.869637,-86.96,1.061299,No,0.00,0.00
id#64,108.7782,439.43,285.63,107.2000,433.06,4300.14,-0.899293,-89.93,1.061299,No,0.00,0.00
id#65,108.7782,374.07,243.15,107.2000,368.65,2186.00,-0.831360,-83.14,1.061299,No,0.00,0.00
id#66,108.7782,343.51,223.28,107.2000,338.53,2477.04,-0.863335,-86.33,1.061299,No,0.00,0.00
id#67,108.7782,327.03,212.57,107.2000,322.28,3685.37,-0.912551,-91.26,1.061299,No,0.00,0.00
id#68,108.7782,275.50,179.07,107.2000,271.50,6133.13,-0.955733,-95.57,1.061299,No,0.00,0.00
id#69,108.7782,495.98,322.38,107.2000,488.78,3850.45,-0.873059,-87.31,1.061299,No,0.00,0.00
id#70,108.7782,390.72,253.97,107.2000,385.05,4393.45,-0.912359,-91.24,1.061299,No,0.00,0.00
id#71,108.7782,439.47,285.66,107.2000,433.10,3184.61,-0.864004,-86.40,1.061299,No,0.00,0.00
id#72,108.7782,455.83,296.29,107.2000,449.22,3011.51,-0.850832,-85.08,1.061299,No,0.00,0.00
id#73,108.7782,184.42,119.87,107.2000,181.74,4807.30,-0.962194,-96.22,1.061299,No,0.00,0.00
id#74,108.7782,324.14,210.69,107.2000,319.44,3320.20,-0.903789,-90.38,1.061299,No,0.00,0.00
id#75,108.7782,502.58,326.68,107.2000,495.29,2814.29,-0.824009,-82.40,1.061299,No,0.00,0.00
id#76,108.7782,499.04,324.38,107.2000,491.80,3632.32,-0.864603,-86.46,1.061299,No,0.00,0.00
id#77,108.7782,161.29,104.84,107.2000,158.95,4452.01,-0.964298,-96.43,1.061299,No,0.00,0.00
id#78,108.7782,333.30,216.65,107.2000,328.47,4232.83,-0.922400,-92.24,1.061299,No,0.00,0.00
id#79,108.7782,370.58,240.88,107.2000,365.20,5339.42,-0.931603,-93.16,1.061299,No,0.00,0.00
id#80,108.7782,428.85,278.75,107.2000,422.62,2707.61,-0.843912,-84.39,1.061299,No,0.00,0.00
id#81,108.7782,331.78,215.66,107.2000,326.97,5118.20,-0.936117,-93.61,1.061299,No,0.00,0.00
id#82,108.7782,200.04,130.03,107.2000,197.14,4469.47,-0.955892,-95.59,1.061299,No,0.00,0.00
id#83,108.7782,323.62,210.35,107.2000,318.92,2620.17,-0.878281,-87.83,1.061299,No,0.00,0.00
id#84,108.7782,349.38,227.10,107.2000,344.31,5914.46,-0.941785,-94.18,1.061299,No,0.00,0.00
id#85,108.7782,343.88,223.53,107.2000,338.90,2791.92,-0.878616,-87.86,1.061299,No,0.00,0.00
id#86,108.7782,190.79,124.01,107.2000,188.02,4043.60,-0.953501,-95.35,1.061299,No,0.00,0.00
id#87,108.7782,296.90,192.98,107.2000,292.59,5427.56,-0.946092,-94.61,1.061299,No,0.00,0.00
id#88,108.7782,344.01,223.61,107.2000,339.02,3342.82,-0.898583,-89.86,1.061299,No,0.00,0.00
id#89,108.7782,376.58,244.78,107.2000,371.11,4557.21,-0.918566,-91.86,1.061299,No,0.00,0.00
id#90,108.7782,200.66,130.43,107.2000,197.74,4019.28,-0.950801,-95.08,1.061299,No,0.00,0.00
id#91,108.7782,308.58,200.57,107.2000,304.10,5824.15,-0.947786,-94.78,1.061299,No,0.00,0.00
id#92,108.7782,284.29,184.79,107.2000,280.17,6589.57,-0.957483,-95.75,1.061299,No,0.00,0.00
id#93,108.7782,428.37,278.44,107.2000,422.15,2896.20,-0.854239,-85.42,1.061299,No,0.00,0.00
id#94,108.7782,249.01,161.86,107.2000,245.40,5579.03,-0.956014,-95.60,1.061299,No,0.00,0.00
id#95,108.7782,337.25,219.21,107.2000,332.36,3024.00,-0.890093,-89.01,1.061299,No,0.00,0.00
id#96,108.7782,279.14,181.44,107.2000,275.09,3149.35,-0.912652,-91.27,1.061299,No,0.00,0.00
id#97,108.7782,534.94,347.71,107.2000,527.18,3372.59,-0.843687,-84.37,1.061299,No,0.00,0.00
id#98,108.7782,530.31,344.70,107.2000,522.62,3632.30,-0.856120,-85.61,1.061299,No,0.00,0.00
id#99,108.7782,256.26,166.57,107.2000,252.55,4820.59,-0.947611,-94.76,1.061299,No,0.00,0.00
id#100,108.7782,430.46,279.80,107.2000,424.22,2484.38,-0.829246,-82.92,1.061299,No,0.00,0.00
id#101,108.7782,240.79,156.51,107.2000,237.30,3576.26,-0.933646,-93.36,1.061299,No,0.00,0.00
id#102,108.7782,291.02,189.17,107.2000,286.80,5220.15,-0.945059,-94.51,1.061299,No,0.00,0.00
id#103,108.7782,462.44,300.59,107.2000,455.73,3105.91,-0.853270,-85.33,1.061299,No,0.00,0.00
id#104,108.7782,322.94,209.91,107.2000,318.25,4041.36,-0.921251,-92.13,1.061299,No,0.00,0.00
id#105,108.7782,307.91,200.14,107.2000,303.45,4090.01,-0.925808,-92.58,1.061299,No,0.00,0.00
id#106,108.7782,495.91,322.34,107.2000,488.72,3202.81,-0.847410,-84.74,1.061299,No,0.00,0.00
id#107,108.7782,253.64,164.87,107.2000,249.96,4267.37,-0.941426,-94.14,1.061299,No,0.00,0.00
id#108,108.7782,293.20,190.58,107.2000,288.95,3466.96,-0.916657,-91.67,1.061299,No,0.00,0.00
id#109,108.7782,319.78,207.86,107.2000,315.14,4506.23,-0.930065,-93.01,1.061299,No,0.00,0.00
id#110,108.7782,262.62,170.71,107.2000,258.81,5058.40,-0.948835,-94.88,1.061299,No,0.00,0.00
id#111,108.7782,361.81,235.17,107.2000,356.56,2189.01,-0.837115,-83.71,1.061299,No,0.00,0.00
id#112,108.7782,283.00,183.95,107.2000,278.89,3705.65,-0.924739,-92.47,1.061299,No,0.00,0.00
id#113,108.7782,366.96,238.52,107.2000,361.63,3047.33,-0.881328,-88.13,1.061299,No,0.00,0.00
id#114,108.7782,178.89,116.28,107.2000,176.30,4792.92,-0.963217,-96.32,1.061299,No,0.00,0.00
id#115,108.7782,199.52,129.69,107.2000,196.63,4913.34,-0.959981,-96.00,1.061299,No,0.00,0.00
id#116,108.7782,347.87,226.11,107.2000,342.82,3108.18,-0.889704,-88.97,1.061299,No,0.00,0.00
id#117,108.7782,377.81,245.57,107.2000,372.32,2261.83,-0.835388,-83.54,1.061299,No,0.00,0.00
id#118,108.7782,454.00,295.10,107.2000,447.42,2779.45,-0.839027,-83.90,1.061299,No,0.00,0.00
id#119,108.7782,266.31,173.10,107.2000,262.44,3359.06,-0.921870,-92.19,1.061299,No,0.00,0.00
id#120,108.7782,157.83,102.59,107.2000,155.54,4336.72,-0.964133,-96.41,1.061299,No,0.00,0.00
id#121,108.7782,400.49,260.32,107.2000,394.67,3446.56,-0.885487,-88.55,1.061299,No,0.00,0.00
id#122,108.7782,455.73,296.23,107.2000,449.12,2604.11,-0.827533,-82.75,1.061299,No,0.00,0.00
