position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1927.7207,5599.15,3639.45,1866.0715,5420.08,6030.04,-0.101153,-10.12,1.042483,No,0.00,0.00
id#1,1927.7207,7099.83,4614.89,1866.0715,7099.83,7638.72,-0.070547,-7.05,1.076923,No,0.00,0.00
id#2,1927.7207,6165.20,4007.38,1866.0715,6020.52,6901.69,-0.127674,-12.77,1.051651,No,0.00,0.00
id#3,1927.7207,4026.95,2617.52,1866.0715,4026.95,4573.77,-0.119557,-11.96,1.076923,No,0.00,0.00
id#4,1927.7207,7247.58,4710.92,1866.0715,7015.80,8152.18,-0.139397,-13.94,1.042483,No,0.00,0.00
id#5,1927.7207,5524.04,3590.63,1866.0715,5466.66,5481.46,-0.002701,-0.27,1.065737,No,0.00,0.00
id#6,1927.7207,4283.89,2784.53,1866.0715,4146.89,5240.52,-0.208688,-20.87,1.042483,No,0.00,0.00
id#7,1927.7207,5069.47,3295.15,1866.0715,5005.34,5005.56,-0.000044,-0.00,1.063300,No,0.00,0.00
id#8,1927.7207,3545.95,2304.87,1866.0715,3432.55,5913.48,-0.419538,-41.95,1.042483,No,0.00,0.00
id#9,1927.7207,3917.22,2546.20,1866.0715,3917.22,4295.33,-0.088027,-8.80,1.076923,No,0.00,0.00
id#10,1927.7207,5606.26,3644.07,1866.0715,5502.75,5658.51,-0.027527,-2.75,1.057039,No,0.00,0.00
id#11,1927.7207,5233.84,3401.99,1866.0715,5162.35,5187.49,-0.004847,-0.48,1.062214,No,0.00,0.00
id#12,1927.7207,4315.67,2805.19,1866.0715,4177.66,6540.02,-0.361217,-36.12,1.042483,No,0.00,0.00
id#13,1927.7207,7492.16,4869.91,1866.0715,7414.90,7431.80,-0.002274,-0.23,1.065818,No,0.00,0.00
id#14,1927.7207,4389.82,2853.38,1866.0715,4249.43,5334.95,-0.203472,-20.35,1.042483,No,0.00,0.00
id#15,1927.7207,4101.26,2665.82,1866.0715,4096.40,4380.08,-0.064766,-6.48,1.075647,No,0.00,0.00
id#16,1927.7207,4712.23,3062.95,1866.0715,4600.84,4796.77,-0.040845,-4.08,1.051467,No,0.00,0.00
