position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,196.4626,570.63,370.91,197.1547,572.64,3849.92,-0.851258,-85.13,1.080717,No,0.00,0.00
id#1,196.4626,931.91,605.74,197.1547,935.20,4092.14,-0.771465,-77.15,1.080717,No,0.00,0.00
id#2,196.4626,659.87,428.92,197.1547,662.19,5354.37,-0.876326,-87.63,1.080717,No,0.00,0.00
id#3,196.4626,605.73,393.73,197.1547,607.87,2370.44,-0.743563,-74.36,1.080717,No,0.00,0.00
id#4,196.4626,738.63,480.11,197.1547,741.23,5460.68,-0.864260,-86.43,1.080717,No,0.00,0.00
id#5,196.4626,678.26,440.87,197.1547,680.65,3352.86,-0.796995,-79.70,1.080717,No,0.00,0.00
id#6,196.4626,436.59,283.78,197.1547,438.13,3716.35,-0.882108,-88.21,1.080717,No,0.00,0.00
id#7,196.4626,594.60,386.49,197.1547,596.69,3097.25,-0.807348,-80.73,1.080717,No,0.00,0.00
id#8,196.4626,361.38,234.90,197.1547,362.66,4996.04,-0.927411,-92.74,1.080717,No,0.00,0.00
id#9,196.4626,646.68,420.34,197.1547,648.95,2386.04,-0.728020,-72.80,1.080717,No,0.00,0.00
id#10,196.4626,633.32,411.66,197.1547,635.55,3937.83,-0.838604,-83.86,1.080717,No,0.00,0.00
id#11,196.4626,690.42,448.77,197.1547,692.85,3602.19,-0.807659,-80.77,1.080717,No,0.00,0.00
id#12,196.4626,439.83,285.89,197.1547,441.38,5408.91,-0.918398,-91.84,1.080717,No,0.00,0.00
id#13,196.4626,859.37,558.59,197.1547,862.40,4382.87,-0.803235,-80.32,1.080717,No,0.00,0.00
id#14,196.4626,447.39,290.80,197.1547,448.96,3672.05,-0.877735,-87.77,1.080717,No,0.00,0.00
id#15,196.4626,677.64,440.46,197.1547,680.02,2516.63,-0.729789,-72.98,1.080717,No,0.00,0.00
id#16,196.4626,492.65,320.22,197.1547,494.39,3179.95,-0.844530,-84.45,1.080717,No,0.00,0.00
id#17,196.4626,789.02,512.86,197.1547,791.80,5153.98,-0.846371,-84.64,1.080717,No,0.00,0.00
id#18,196.4626,648.38,421.45,197.1547,650.66,3447.98,-0.811292,-81.13,1.080717,No,0.00,0.00
id#19,196.4626,1029.46,669.15,197.1547,1033.09,3632.13,-0.715570,-71.56,1.080717,No,0.00,0.00
id#20,196.4626,429.19,278.97,197.1547,430.70,4752.64,-0.909376,-90.94,1.080717,No,0.00,0.00
id#21,196.4626,776.80,504.92,197.1547,779.54,2838.71,-0.725391,-72.54,1.080717,No,0.00,0.00
id#22,196.4626,437.50,284.38,197.1547,439.04,4553.27,-0.903576,-90.36,1.080717,No,0.00,0.00
id#23,196.4626,714.27,464.27,197.1547,716.78,2358.69,-0.696109,-69.61,1.080717,No,0.00,0.00
id#24,196.4626,835.14,542.84,197.1547,838.08,3673.53,-0.771859,-77.19,1.080717,No,0.00,0.00
id#25,196.4626,429.09,278.91,197.1547,430.61,6072.92,-0.929094,-92.91,1.080717,No,0.00,0.00
id#26,196.4626,554.55,360.46,197.1547,556.51,3987.74,-0.860446,-86.04,1.080717,No,0.00,0.00
id#27,196.4626,681.62,443.05,197.1547,684.02,5978.47,-0.885586,-88.56,1.080717,No,0.00,0.00
id#28,196.4626,870.87,566.07,197.1547,873.94,4248.71,-0.794304,-79.43,1.080717,No,0.00,0.00
id#29,196.4626,661.17,429.76,197.1547,663.50,2403.09,-0.723899,-72.39,1.080717,No,0.00,0.00
id#30,196.4626,679.01,441.36,197.1547,681.40,5081.31,-0.865901,-86.59,1.080717,No,0.00,0.00
id#31,196.4626,840.58,546.38,197.1547,843.55,4457.70,-0.810767,-81.08,1.080717,No,0.00,0.00
id#32,196.4626,792.85,515.35,197.1547,795.64,3083.87,-0.742000,-74.20,1.080717,No,0.00,0.00
id#33,196.4626,674.07,438.15,197.1547,676.44,2563.87,-0.736163,-73.62,1.080717,No,0.00,0.00
id#34,196.4626,364.20,236.73,197.1547,365.48,4971.31,-0.926482,-92.65,1.080717,No,0.00,0.00
id#35,196.4626,595.35,386.98,197.1547,597.45,3423.52,-0.825488,-82.55,1.080717,No,0.00,0.00
id#36,196.4626,986.44,641.18,197.1547,989.91,3731.81,-0.734737,-73.47,1.080717,No,0.00,0.00
id#37,196.4626,341.99,222.29,197.1547,343.19,4428.72,-0.922508,-92.25,1.080717,No,0.00,0.00
id#38,196.4626,651.35,423.38,197.1547,653.64,3673.40,-0.822060,-82.21,1.080717,No,0.00,0.00
id#39,196.4626,603.86,392.51,197.1547,605.98,4259.41,-0.857730,-85.77,1.080717,No,0.00,0.00
id#40,196.4626,784.13,509.68,197.1547,786.89,4668.43,-0.831444,-83.14,1.080717,No,0.00,0.00
id#41,196.4626,641.11,416.72,197.1547,643.37,2377.45,-0.729386,-72.94,1.080717,No,0.00,0.00
id#42,196.4626,432.00,280.80,197.1547,433.52,5073.51,-0.914552,-91.46,1.080717,No,0.00,0.00
id#43,196.4626,751.56,488.51,197.1547,754.20,2676.64,-0.718227,-71.82,1.080717,No,0.00,0.00
id#44,196.4626,789.98,513.49,197.1547,792.77,4519.80,-0.824601,-82.46,1.080717,No,0.00,0.00
id#45,196.4626,359.97,233.98,197.1547,361.24,5059.36,-0.928600,-92.86,1.080717,No,0.00,0.00
id#46,196.4626,532.74,346.28,197.1547,534.62,3129.48,-0.829168,-82.92,1.080717,No,0.00,0.00
id#47,196.4626,563.47,366.25,197.1547,565.45,5507.14,-0.897324,-89.73,1.080717,No,0.00,0.00
id#48,196.4626,987.62,641.95,197.1547,991.10,3684.62,-0.731017,-73.10,1.080717,No,0.00,0.00
id#49,196.4626,356.83,231.94,197.1547,358.08,3880.32,-0.907718,-90.77,1.080717,No,0.00,0.00
id#50,196.4626,417.53,271.40,197.1547,419.00,5595.68,-0.925120,-92.51,1.080717,No,0.00,0.00
id#51,196.4626,476.91,309.99,197.1547,478.59,4969.79,-0.903701,-90.37,1.080717,No,0.00,0.00
id#52,196.4626,626.70,407.36,197.1547,628.91,3838.13,-0.836142,-83.61,1.080717,No,0.00,0.00
id#53,196.4626,652.55,424.16,197.1547,654.85,4740.82,-0.861871,-86.19,1.080717,No,0.00,0.00
id#54,196.4626,517.76,336.54,197.1547,519.58,5764.78,-0.909870,-90.99,1.080717,No,0.00,0.00
id#55,196.4626,854.35,555.33,197.1547,857.36,3305.62,-0.740637,-74.06,1.080717,No,0.00,0.00
id#56,196.4626,354.37,230.34,197.1547,355.62,4003.67,-0.911176,-91.12,1.080717,No,0.00,0.00
id#57,196.4626,674.78,438.61,197.1547,677.16,4275.52,-0.841620,-84.16,1.080717,No,0.00,0.00
id#58,196.4626,581.84,378.20,197.1547,583.89,4574.30,-0.872353,-87.24,1.080717,No,0.00,0.00
id#59,196.4626,494.78,321.61,197.1547,496.53,3678.29,-0.865012,-86.50,1.080717,No,0.00,0.00
id#60,196.4626,718.32,466.91,197.1547,720.86,3156.35,-0.771617,-77.16,1.080717,No,0.00,0.00
id#61,196.4626,373.04,242.48,197.1547,374.35,5122.90,-0.926925,-92.69,1.080717,No,0.00,0.00
id#62,196.4626,511.01,332.16,197.1547,512.81,4067.61,-0.873929,-87.39,1.080717,No,0.00,0.00
id#63,196.4626,605.67,393.69,197.1547,607.81,2640.14,-0.769782,-76.98,1.080717,No,0.00,0.00
id#64,196.4626,793.65,515.87,197.1547,796.45,4408.41,-0.819335,-81.93,1.080717,No,0.00,0.00
id#65,196.4626,675.61,439.15,197.1547,677.99,2315.38,-0.707180,-70.72,1.080717,No,0.00,0.00
id#66,196.4626,620.41,403.27,197.1547,622.59,2578.52,-0.758546,-75.85,1.080717,No,0.00,0.00
id#67,196.4626,590.64,383.92,197.1547,592.72,3804.76,-0.844216,-84.42,1.080717,No,0.00,0.00
id#68,196.4626,497.57,323.42,197.1547,499.32,6226.56,-0.919808,-91.98,1.080717,No,0.00,0.00
id#69,196.4626,895.77,582.25,197.1547,898.93,3994.39,-0.774952,-77.50,1.080717,No,0.00,0.00
id#70,196.4626,705.67,458.68,197.1547,708.15,4483.62,-0.842057,-84.21,1.080717,No,0.00,0.00
id#71,196.4626,793.72,515.92,197.1547,796.52,3338.66,-0.761426,-76.14,1.080717,No,0.00,0.00
id#72,196.4626,823.28,535.13,197.1547,826.18,3144.21,-0.737238,-73.72,1.080717,No,0.00,0.00
id#73,196.4626,333.08,216.50,197.1547,334.25,4861.23,-0.931242,-93.12,1.080717,No,0.00,0.00
id#74,196.4626,585.43,380.53,197.1547,587.49,3408.10,-0.827618,-82.76,1.080717,No,0.00,0.00
id#75,196.4626,907.71,590.01,197.1547,910.90,2959.96,-0.692258,-69.23,1.080717,No,0.00,0.00
id#76,196.4626,901.32,585.86,197.1547,904.49,3817.90,-0.763092,-76.31,1.080717,No,0.00,0.00
id#77,196.4626,291.30,189.34,197.1547,292.33,4500.47,-0.935046,-93.50,1.080717,No,0.00,0.00
id#78,196.4626,601.97,391.28,197.1547,604.09,4360.28,-0.861455,-86.15,1.080717,No,0.00,0.00
id#79,196.4626,669.30,435.04,197.1547,671.65,5463.21,-0.877059,-87.71,1.080717,No,0.00,0.00
id#80,196.4626,774.53,503.45,197.1547,777.26,2806.98,-0.723097,-72.31,1.080717,No,0.00,0.00
id#81,196.4626,599.22,389.50,197.1547,601.34,5231.92,-0.885064,-88.51,1.080717,No,0.00,0.00
id#82,196.4626,361.29,234.84,197.1547,362.57,4523.83,-0.919854,-91.99,1.080717,No,0.00,0.00
id#83,196.4626,584.48,379.91,197.1547,586.54,2709.53,-0.783526,-78.35,1.080717,No,0.00,0.00
id#84,196.4626,631.01,410.16,197.1547,633.23,5994.93,-0.894372,-89.44,1.080717,No,0.00,0.00
id#85,196.4626,621.09,403.71,197.1547,623.27,2907.97,-0.785667,-78.57,1.080717,No,0.00,0.00
id#86,196.4626,344.59,223.98,197.1547,345.80,4086.41,-0.915378,-91.54,1.080717,No,0.00,0.00
id#87,196.4626,536.22,348.55,197.1547,538.11,5506.57,-0.902278,-90.23,1.080717,No,0.00,0.00
id#88,196.4626,621.31,403.85,197.1547,623.50,3418.32,-0.817600,-81.76,1.080717,No,0.00,0.00
id#89,196.4626,680.13,442.08,197.1547,682.53,4670.38,-0.853861,-85.39,1.080717,No,0.00,0.00
id#90,196.4626,362.40,235.56,197.1547,363.68,4077.42,-0.910807,-91.08,1.080717,No,0.00,0.00
id#91,196.4626,557.32,362.26,197.1547,559.28,5933.23,-0.905738,-90.57,1.080717,No,0.00,0.00
id#92,196.4626,513.46,333.75,197.1547,515.27,6693.85,-0.923024,-92.30,1.080717,No,0.00,0.00
id#93,196.4626,773.67,502.88,197.1547,776.39,3044.76,-0.745007,-74.50,1.080717,No,0.00,0.00
id#94,196.4626,449.73,292.33,197.1547,451.32,5668.03,-0.920375,-92.04,1.080717,No,0.00,0.00
id#95,196.4626,609.11,395.92,197.1547,611.25,3146.96,-0.805764,-80.58,1.080717,No,0.00,0.00
id#96,196.4626,504.15,327.70,197.1547,505.93,3231.04,-0.843417,-84.34,1.080717,No,0.00,0.00
id#97,196.4626,966.15,628.00,197.1547,969.55,3572.04,-0.728572,-72.86,1.080717,No,0.00,0.00
id#98,196.4626,957.78,622.56,197.1547,961.16,3809.93,-0.747723,-74.77,1.080717,No,0.00,0.00
id#99,196.4626,462.83,300.84,197.1547,464.46,4918.09,-0.905560,-90.56,1.080717,No,0.00,0.00
id#100,196.4626,777.45,505.34,197.1547,780.19,2596.13,-0.699479,-69.95,1.080717,No,0.00,0.00
id#101,196.4626,434.89,282.68,197.1547,436.42,3658.99,-0.880726,-88.07,1.080717,No,0.00,0.00
id#102,196.4626,525.62,341.65,197.1547,527.47,5308.56,-0.900638,-90.06,1.080717,No,0.00,0.00
id#103,196.4626,835.20,542.88,197.1547,838.15,3218.76,-0.739606,-73.96,1.080717,No,0.00,0.00
id#104,196.4626,583.25,379.11,197.1547,585.31,4131.68,-0.858337,-85.83,1.080717,No,0.00,0.00
id#105,196.4626,556.12,361.48,197.1547,558.08,4176.79,-0.866387,-86.64,1.080717,No,0.00,0.00
id#106,196.4626,895.66,582.18,197.1547,898.81,3351.94,-0.731853,-73.19,1.080717,No,0.00,0.00
id#107,196.4626,458.09,297.76,197.1547,459.71,4348.74,-0.894290,-89.43,1.080717,No,0.00,0.00
id#108,196.4626,529.54,344.20,197.1547,531.41,3547.60,-0.850206,-85.02,1.080717,No,0.00,0.00
id#109,196.4626,577.55,375.41,197.1547,579.59,4591.41,-0.873767,-87.38,1.080717,No,0.00,0.00
id#110,196.4626,474.32,308.31,197.1547,475.99,5116.92,-0.906977,-90.70,1.080717,No,0.00,0.00
id#111,196.4626,653.45,424.75,197.1547,655.76,2305.83,-0.715610,-71.56,1.080717,No,0.00,0.00
id#112,196.4626,511.12,332.23,197.1547,512.92,3807.99,-0.865305,-86.53,1.080717,No,0.00,0.00
id#113,196.4626,662.76,430.79,197.1547,665.09,3136.83,-0.787974,-78.80,1.080717,No,0.00,0.00
id#114,196.4626,323.10,210.01,197.1547,324.23,4850.29,-0.933152,-93.32,1.080717,No,0.00,0.00
id#115,196.4626,360.35,234.23,197.1547,361.62,4989.57,-0.927524,-92.75,1.080717,No,0.00,0.00
id#116,196.4626,628.28,408.38,197.1547,630.49,3227.55,-0.804653,-80.47,1.080717,No,0.00,0.00
id#117,196.4626,682.35,443.53,197.1547,684.75,2392.15,-0.713750,-71.38,1.080717,No,0.00,0.00
id#118,196.4626,819.97,532.98,197.1547,822.86,2908.05,-0.717042,-71.70,1.080717,No,0.00,0.00
id#119,196.4626,480.97,312.63,197.1547,482.67,3453.77,-0.860249,-86.02,1.080717,No,0.00,0.00
id#120,196.4626,285.06,185.29,197.1547,286.07,4396.25,-0.934929,-93.49,1.080717,No,0.00,0.00
