position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1796.9720,5219.38,3392.60,1794.0495,5210.89,5935.96,-0.122148,-12.21,1.075172,No,0.00,0.00
id#1,1796.9720,7099.83,4614.89,1794.0495,7099.83,7485.67,-0.051543,-5.15,1.076923,No,0.00,0.00
id#2,1796.9720,5851.03,3803.17,1794.0495,5843.69,6834.92,-0.145024,-14.50,1.075571,No,0.00,0.00
id#3,1796.9720,4026.95,2617.52,1794.0495,4026.95,4478.69,-0.100865,-10.09,1.076923,No,0.00,0.00
id#4,1796.9720,6756.00,4391.40,1794.0495,6745.02,8036.03,-0.160653,-16.07,1.075172,No,0.00,0.00
id#5,1796.9720,5391.41,3504.42,1794.0495,5387.96,5389.60,-0.000305,-0.03,1.076235,No,0.00,0.00
id#6,1796.9720,3993.33,2595.66,1794.0495,3986.84,5174.74,-0.229559,-22.96,1.075172,No,0.00,0.00
id#7,1796.9720,4922.85,3199.85,1794.0495,4919.11,4923.21,-0.000832,-0.08,1.076104,No,0.00,0.00
id#8,1796.9720,3305.44,2148.54,1794.0495,3300.07,5873.89,-0.438180,-43.82,1.075172,No,0.00,0.00
id#9,1796.9720,3916.89,2545.98,1794.0495,3916.79,4212.93,-0.070294,-7.03,1.076894,No,0.00,0.00
id#10,1796.9720,5378.72,3496.17,1794.0495,5373.28,5584.25,-0.037780,-3.78,1.075834,No,0.00,0.00
id#11,1796.9720,5076.34,3299.62,1794.0495,5072.56,5119.08,-0.009087,-0.91,1.076121,No,0.00,0.00
id#12,1796.9720,4022.96,2614.92,1794.0495,4016.42,6491.21,-0.381253,-38.13,1.075172,No,0.00,0.00
id#13,1796.9720,7305.26,4748.42,1794.0495,7300.06,7300.22,-0.000022,-0.00,1.076157,No,0.00,0.00
id#14,1796.9720,4092.08,2659.85,1794.0495,4085.43,5263.18,-0.223773,-22.38,1.075172,No,0.00,0.00
id#15,1796.9720,4084.29,2654.79,1794.0495,4083.61,4299.66,-0.050248,-5.02,1.076746,No,0.00,0.00
id#16,1796.9720,4465.34,2902.47,1794.0495,4459.35,4726.99,-0.056620,-5.66,1.075479,No,0.00,0.00
id#17,1796.9720,6848.70,4451.66,1794.0495,6841.19,7228.10,-0.053528,-5.35,1.075742,No,0.00,0.00
id#18,1796.9720,5276.64,3429.81,1794.0495,5272.47,5290.55,-0.003418,-0.34,1.076072,No,0.00,0.00
id#19,1796.9720,6104.00,3967.60,1794.0495,6104.00,7287.28,-0.162376,-16.24,1.076923,No,0.00,0.00
id#20,1796.9720,3925.67,2551.68,1794.0495,3919.28,6053.56,-0.352566,-35.26,1.075172,No,0.00,0.00
id#21,1796.9720,4435.49,2883.07,1794.0495,4434.06,4550.12,-0.025506,-2.55,1.076576,No,0.00,0.00
id#22,1796.9720,4001.68,2601.09,1794.0495,3995.17,5850.75,-0.317151,-31.72,1.075172,No,0.00,0.00
id#23,1796.9720,3793.51,2465.78,1794.0495,3793.51,4213.03,-0.099575,-9.96,1.076923,No,0.00,0.00
id#24,1796.9720,5512.26,3582.97,1794.0495,5509.20,5512.63,-0.000621,-0.06,1.076326,No,0.00,0.00
id#25,1796.9720,3924.76,2551.09,1794.0495,3918.38,7079.83,-0.446544,-44.65,1.075172,No,0.00,0.00
id#26,1796.9720,4790.95,3114.11,1794.0495,4785.54,5270.53,-0.092019,-9.20,1.075708,No,0.00,0.00
id#27,1796.9720,6194.87,4026.67,1794.0495,6185.93,7603.50,-0.186437,-18.64,1.075369,No,0.00,0.00
id#28,1796.9720,6950.32,4517.71,1794.0495,6946.18,6956.16,-0.001435,-0.14,1.076281,No,0.00,0.00
id#29,1796.9720,4039.33,2625.56,1794.0495,4039.33,4686.17,-0.138031,-13.80,1.076923,No,0.00,0.00
id#30,1796.9720,6210.65,4036.92,1794.0495,6200.55,7496.09,-0.172830,-17.28,1.075172,No,0.00,0.00
id#31,1796.9720,7195.33,4676.97,1794.0495,7189.36,7201.99,-0.001753,-0.18,1.076029,No,0.00,0.00
id#32,1796.9720,5164.99,3357.24,1794.0495,5164.99,5595.10,-0.076873,-7.69,1.076923,No,0.00,0.00
id#33,1796.9720,4127.62,2682.95,1794.0495,4126.58,4280.53,-0.035965,-3.60,1.076652,No,0.00,0.00
id#34,1796.9720,3331.19,2165.27,1794.0495,3325.77,6261.22,-0.468830,-46.88,1.075172,No,0.00,0.00
id#35,1796.9720,4846.81,3150.43,1794.0495,4842.52,4935.81,-0.018899,-1.89,1.075970,No,0.00,0.00
id#36,1796.9720,5960.92,3874.60,1794.0495,5959.25,6155.85,-0.031937,-3.19,1.076622,No,0.00,0.00
id#37,1796.9720,3128.02,2033.21,1794.0495,3122.93,5323.61,-0.413381,-41.34,1.075172,No,0.00,0.00
id#38,1796.9720,5378.39,3495.95,1794.0495,5373.66,5443.97,-0.012916,-1.29,1.075975,No,0.00,0.00
id#39,1796.9720,5523.27,3590.12,1794.0495,5514.28,6405.92,-0.139189,-13.92,1.075172,No,0.00,0.00
