position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1630.6059,4736.16,3078.51,1636.1622,4752.30,5729.71,-0.170586,-17.06,1.080593,No,0.00,0.00
id#1,1630.6059,7061.60,4590.04,1636.1622,7066.24,7150.14,-0.011735,-1.17,1.077631,No,0.00,0.00
id#2,1630.6059,5408.46,3515.50,1636.1622,5424.08,6688.53,-0.189048,-18.90,1.080034,No,0.00,0.00
id#3,1630.6059,4026.95,2617.52,1636.1622,4026.95,4270.24,-0.056975,-5.70,1.076923,No,0.00,0.00
id#4,1630.6059,6130.52,3984.84,1636.1622,6151.41,7781.40,-0.209472,-20.95,1.080593,No,0.00,0.00
id#5,1630.6059,5158.69,3353.15,1636.1622,5167.72,5188.23,-0.003953,-0.40,1.078808,No,0.00,0.00
id#6,1630.6059,3623.62,2355.35,1636.1622,3635.97,5030.55,-0.277222,-27.72,1.080593,No,0.00,0.00
id#7,1630.6059,4674.29,3038.29,1636.1622,4683.81,4742.67,-0.012410,-1.24,1.079116,No,0.00,0.00
id#8,1630.6059,2999.42,1949.62,1636.1622,3009.64,5787.09,-0.479939,-47.99,1.080593,No,0.00,0.00
id#9,1630.6059,3885.86,2525.81,1636.1622,3887.75,4032.31,-0.035849,-3.58,1.077449,No,0.00,0.00
id#10,1630.6059,5042.39,3277.55,1636.1622,5054.54,5421.47,-0.067681,-6.77,1.079518,No,0.00,0.00
id#11,1630.6059,4841.52,3146.99,1636.1622,4850.04,4969.10,-0.023961,-2.40,1.078818,No,0.00,0.00
id#12,1630.6059,3650.51,2372.83,1636.1622,3662.95,6384.20,-0.426248,-42.62,1.080593,No,0.00,0.00
id#13,1630.6059,6932.67,4506.24,1636.1622,6947.76,7011.78,-0.009130,-0.91,1.079267,No,0.00,0.00
id#14,1630.6059,3713.23,2413.60,1636.1622,3725.88,5105.87,-0.270274,-27.03,1.080593,No,0.00,0.00
id#15,1630.6059,4023.72,2615.42,1636.1622,4026.51,4123.37,-0.023492,-2.35,1.077669,No,0.00,0.00
id#16,1630.6059,4088.87,2657.77,1636.1622,4102.67,4574.04,-0.103053,-10.31,1.080557,No,0.00,0.00
id#17,1630.6059,6386.13,4150.99,1636.1622,6402.79,7023.03,-0.088315,-8.83,1.079731,No,0.00,0.00
id#18,1630.6059,5008.33,3255.42,1636.1622,5018.36,5108.37,-0.017620,-1.76,1.079079,No,0.00,0.00
id#19,1630.6059,6104.00,3967.60,1636.1622,6104.00,6925.89,-0.118669,-11.87,1.076923,No,0.00,0.00
id#20,1630.6059,3562.22,2315.44,1636.1622,3574.36,5924.94,-0.396726,-39.67,1.080593,No,0.00,0.00
id#21,1630.6059,4335.69,2818.20,1636.1622,4339.66,4380.91,-0.009416,-0.94,1.077908,No,0.00,0.00
id#22,1630.6059,3631.20,2360.28,1636.1622,3643.57,5722.46,-0.363286,-36.33,1.080593,No,0.00,0.00
id#23,1630.6059,3784.33,2459.81,1636.1622,3785.28,4029.68,-0.060652,-6.07,1.077193,No,0.00,0.00
id#24,1630.6059,5316.43,3455.68,1636.1622,5323.72,5330.79,-0.001326,-0.13,1.078400,No,0.00,0.00
id#25,1630.6059,3561.40,2314.91,1636.1622,3573.54,6980.28,-0.488052,-48.81,1.080593,No,0.00,0.00
id#26,1630.6059,4463.05,2900.98,1636.1622,4474.70,5143.70,-0.130062,-13.01,1.079734,No,0.00,0.00
id#27,1630.6059,5656.83,3676.94,1636.1622,5675.80,7442.84,-0.237415,-23.74,1.080535,No,0.00,0.00
id#28,1630.6059,6662.43,4330.58,1636.1622,6673.84,6688.47,-0.002188,-0.22,1.078767,No,0.00,0.00
id#29,1630.6059,4039.33,2625.56,1636.1622,4039.33,4460.44,-0.094409,-9.44,1.076923,No,0.00,0.00
id#30,1630.6059,5635.66,3663.18,1636.1622,5654.86,7257.34,-0.220808,-22.08,1.080593,No,0.00,0.00
id#31,1630.6059,6791.41,4414.42,1636.1622,6807.10,6930.66,-0.017828,-1.78,1.079410,No,0.00,0.00
id#32,1630.6059,5148.71,3346.66,1636.1622,5150.54,5346.82,-0.036710,-3.67,1.077306,No,0.00,0.00
id#33,1630.6059,4047.52,2630.89,1636.1622,4050.92,4110.80,-0.014568,-1.46,1.077827,No,0.00,0.00
id#34,1630.6059,3022.78,1964.81,1636.1622,3033.08,6133.68,-0.505504,-50.55,1.080593,No,0.00,0.00
id#35,1630.6059,4579.62,2976.75,1636.1622,4589.33,4786.28,-0.041150,-4.11,1.079207,No,0.00,0.00
id#36,1630.6059,5837.41,3794.32,1636.1622,5842.52,5916.18,-0.012451,-1.25,1.077865,No,0.00,0.00
id#37,1630.6059,2838.42,1844.98,1636.1622,2848.10,5235.13,-0.455965,-45.60,1.080593,No,0.00,0.00
id#38,1630.6059,5080.10,3302.06,1636.1622,5091.05,5268.91,-0.033757,-3.38,1.079245,No,0.00,0.00
id#39,1630.6059,5011.91,3257.74,1636.1622,5028.99,6193.69,-0.188046,-18.80,1.080593,No,0.00,0.00
id#40,1630.6059,6122.55,3979.66,1636.1622,6136.25,6473.65,-0.052119,-5.21,1.079332,No,0.00,0.00
id#41,1630.6059,3596.52,2337.74,1636.1622,3600.04,3622.16,-0.006108,-0.61,1.077974,No,0.00,0.00
id#42,1630.6059,3585.53,2330.59,1636.1622,3597.75,6405.68,-0.438351,-43.84,1.080593,No,0.00,0.00
id#43,1630.6059,4133.42,2686.73,1636.1622,4136.80,4201.94,-0.015503,-1.55,1.077802,No,0.00,0.00
id#44,1630.6059,5918.51,3847.03,1636.1622,5930.49,6195.66,-0.042799,-4.28,1.079102,No,0.00,0.00
id#45,1630.6059,2987.68,1941.99,1636.1622,2997.86,5989.79,-0.499505,-49.95,1.080593,No,0.00,0.00
id#46,1630.6059,4122.47,2679.61,1636.1622,4131.44,4339.88,-0.048028,-4.80,1.079266,No,0.00,0.00
id#47,1630.6059,4676.67,3039.84,1636.1622,4692.54,6612.68,-0.290372,-29.04,1.080578,No,0.00,0.00
id#48,1630.6059,5750.14,3737.59,1636.1622,5755.07,5833.40,-0.013428,-1.34,1.077845,No,0.00,0.00
id#49,1630.6059,2961.60,1925.04,1636.1622,2971.69,5082.11,-0.415264,-41.53,1.080593,No,0.00,0.00
id#50,1630.6059,3465.44,2252.54,1636.1622,3477.25,6841.82,-0.491765,-49.18,1.080593,No,0.00,0.00
id#51,1630.6059,3958.23,2572.85,1636.1622,3971.72,5900.33,-0.326864,-32.69,1.080593,No,0.00,0.00
id#52,1630.6059,5201.51,3380.98,1636.1622,5219.24,5704.07,-0.084998,-8.50,1.080593,No,0.00,0.00
id#53,1630.6059,5382.82,3498.84,1636.1622,5398.94,6280.28,-0.140335,-14.03,1.080147,No,0.00,0.00
id#54,1630.6059,4297.29,2793.24,1636.1622,4311.94,7102.87,-0.392930,-39.29,1.080593,No,0.00,0.00
id#55,1630.6059,5659.91,3678.94,1636.1622,5659.91,6149.48,-0.079611,-7.96,1.076923,No,0.00,0.00
id#56,1630.6059,2941.25,1911.81,1636.1622,2951.27,4843.24,-0.390640,-39.06,1.080593,No,0.00,0.00
id#57,1630.6059,5433.56,3531.81,1636.1622,5447.29,5892.10,-0.075492,-7.55,1.079645,No,0.00,0.00
id#58,1630.6059,4829.21,3138.98,1636.1622,4845.66,6187.12,-0.216815,-21.68,1.080593,No,0.00,0.00
id#59,1630.6059,4106.61,2669.30,1636.1622,4120.61,4933.99,-0.164852,-16.49,1.080593,No,0.00,0.00
id#60,1630.6059,5160.88,3354.57,1636.1622,5166.74,5185.66,-0.003648,-0.36,1.078148,No,0.00,0.00
