position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3322.8913,6951.52,4518.49,3353.3712,6951.52,7972.91,-0.128108,-12.81,1.076923,No,0.00,0.00
id#1,3322.8913,7099.83,4614.89,3353.3712,7099.83,10799.35,-0.342569,-34.26,1.076923,No,0.00,0.00
id#2,3322.8913,8250.95,5363.11,3353.3712,8277.54,8280.63,-0.000373,-0.04,1.080394,No,0.00,0.00
id#3,3322.8913,4026.95,2617.52,3353.3712,4026.95,6537.33,-0.384008,-38.40,1.076923,No,0.00,0.00
id#4,3322.8913,9818.99,6382.34,3353.3712,9818.99,10550.79,-0.069360,-6.94,1.076923,No,0.00,0.00
id#5,3322.8913,5701.42,3705.92,3353.3712,5701.42,7378.43,-0.227286,-22.73,1.076923,No,0.00,0.00
id#6,3322.8913,6532.83,4246.34,3353.3712,6550.21,6598.82,-0.007366,-0.74,1.079789,No,0.00,0.00
id#7,3322.8913,5307.38,3449.79,3353.3712,5307.38,6706.20,-0.208587,-20.86,1.076923,No,0.00,0.00
id#8,3322.8913,5940.33,3861.22,3353.3712,5981.93,6731.08,-0.111298,-11.13,1.084464,No,0.00,0.00
id#9,3322.8913,3917.22,2546.20,3353.3712,3917.22,5996.84,-0.346786,-34.68,1.076923,No,0.00,0.00
id#10,3322.8913,6649.61,4322.24,3353.3712,6651.66,7191.93,-0.075122,-7.51,1.077256,No,0.00,0.00
id#11,3322.8913,5896.47,3832.70,3353.3712,5896.47,6600.28,-0.106633,-10.66,1.076923,No,0.00,0.00
id#12,3322.8913,7016.50,4560.73,3353.3712,7059.65,7548.05,-0.064705,-6.47,1.083546,No,0.00,0.00
id#13,3322.8913,7625.07,4956.30,3353.3712,7625.07,10148.93,-0.248682,-24.87,1.076923,No,0.00,0.00
id#14,3322.8913,6654.21,4325.24,3353.3712,6661.37,6816.88,-0.022812,-2.28,1.078081,No,0.00,0.00
id#15,3322.8913,4101.69,2666.10,3353.3712,4101.69,6040.74,-0.320995,-32.10,1.076923,No,0.00,0.00
id#16,3322.8913,5553.79,3609.96,3353.3712,5553.79,6237.63,-0.109632,-10.96,1.076923,No,0.00,0.00
id#17,3322.8913,8716.42,5665.68,3353.3712,8723.19,9253.41,-0.057300,-5.73,1.077759,No,0.00,0.00
id#18,3322.8913,5846.75,3800.38,3353.3712,5846.75,7089.77,-0.175326,-17.53,1.076923,No,0.00,0.00
id#19,3322.8913,6104.00,3967.60,3353.3712,6104.00,10856.42,-0.437752,-43.78,1.076923,No,0.00,0.00
id#20,3322.8913,7045.91,4579.84,3353.3712,7090.98,7323.88,-0.031800,-3.18,1.083812,No,0.00,0.00
id#21,3322.8913,4538.88,2950.27,3353.3712,4538.88,6221.26,-0.270424,-27.04,1.076923,No,0.00,0.00
id#22,3322.8913,6973.46,4532.75,3353.3712,7011.67,7117.69,-0.014896,-1.49,1.082823,No,0.00,0.00
id#23,3322.8913,3793.51,2465.78,3353.3712,3793.51,6023.73,-0.370239,-37.02,1.076923,No,0.00,0.00
id#24,3322.8913,5953.32,3869.66,3353.3712,5953.32,7308.45,-0.185419,-18.54,1.076923,No,0.00,0.00
id#25,3322.8913,7036.45,4573.69,3353.3712,7085.53,8063.05,-0.121235,-12.12,1.084435,No,0.00,0.00
id#26,3322.8913,6421.42,4173.93,3353.3712,6436.28,6523.14,-0.013315,-1.33,1.079415,No,0.00,0.00
id#27,3322.8913,9153.10,5949.52,3353.3712,9186.77,9190.30,-0.000385,-0.04,1.080884,No,0.00,0.00
id#28,3322.8913,7255.70,4716.20,3353.3712,7255.70,9599.90,-0.244191,-24.42,1.076923,No,0.00,0.00
id#29,3322.8913,4039.33,2625.56,3353.3712,4039.33,6915.52,-0.415904,-41.59,1.076923,No,0.00,0.00
id#30,3322.8913,9183.02,5968.96,3353.3712,9183.02,9854.06,-0.068098,-6.81,1.076923,No,0.00,0.00
id#31,3322.8913,7728.15,5023.30,3353.3712,7728.15,9881.70,-0.217933,-21.79,1.076923,No,0.00,0.00
id#32,3322.8913,5164.99,3357.24,3353.3712,5164.99,8047.25,-0.358167,-35.82,1.076923,No,0.00,0.00
id#33,3322.8913,4173.22,2712.59,3353.3712,4173.22,5956.80,-0.299419,-29.94,1.076923,No,0.00,0.00
id#34,3322.8913,6159.90,4003.94,3353.3712,6216.41,7520.78,-0.173435,-17.34,1.086801,No,0.00,0.00
id#35,3322.8913,5740.43,3731.28,3353.3712,5740.43,6412.51,-0.104808,-10.48,1.076923,No,0.00,0.00
id#36,3322.8913,6048.49,3931.52,3353.3712,6048.49,8522.86,-0.290321,-29.03,1.076923,No,0.00,0.00
id#37,3322.8913,5631.86,3660.71,3353.3712,5670.93,6197.45,-0.084958,-8.50,1.084394,No,0.00,0.00
id#38,3322.8913,6212.32,4038.01,3353.3712,6212.32,7172.88,-0.133916,-13.39,1.076923,No,0.00,0.00
id#39,3322.8913,7667.66,4983.98,3353.3712,7667.66,8501.92,-0.098127,-9.81,1.076923,No,0.00,0.00
id#40,3322.8913,7849.64,5102.26,3353.3712,7849.65,8627.87,-0.090199,-9.02,1.076924,No,0.00,0.00
id#41,3322.8913,3797.94,2468.66,3353.3712,3797.94,5107.50,-0.256399,-25.64,1.076923,No,0.00,0.00
