position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.5922,22.05,14.33,7.6238,22.14,3602.34,-0.993853,-99.39,1.081398,No,0.00,0.00
id#1,7.5922,36.01,23.41,7.6238,36.16,3689.38,-0.990198,-99.02,1.081398,No,0.00,0.00
id#2,7.5922,25.50,16.58,7.6238,25.61,5178.65,-0.995055,-99.51,1.081398,No,0.00,0.00
id#3,7.5922,23.41,15.22,7.6238,23.51,2120.22,-0.988914,-98.89,1.081398,No,0.00,0.00
id#4,7.5922,28.54,18.55,7.6238,28.66,5155.02,-0.994440,-99.44,1.081398,No,0.00,0.00
id#5,7.5922,26.21,17.04,7.6238,26.32,3111.12,-0.991540,-99.15,1.081398,No,0.00,0.00
id#6,7.5922,16.87,10.97,7.6238,16.94,3543.26,-0.995219,-99.52,1.081398,No,0.00,0.00
id#7,7.5922,22.98,14.94,7.6238,23.07,2880.53,-0.991990,-99.20,1.081398,No,0.00,0.00
id#8,7.5922,13.97,9.08,7.6238,14.02,4891.85,-0.997133,-99.71,1.081398,No,0.00,0.00
id#9,7.5922,24.99,16.24,7.6238,25.09,2169.21,-0.988432,-98.84,1.081398,No,0.00,0.00
id#10,7.5922,24.47,15.91,7.6238,24.58,3742.42,-0.993433,-99.34,1.081398,No,0.00,0.00
id#11,7.5922,26.68,17.34,7.6238,26.79,3422.16,-0.992171,-99.22,1.081398,No,0.00,0.00
id#12,7.5922,17.00,11.05,7.6238,17.07,5280.45,-0.996768,-99.68,1.081398,No,0.00,0.00
id#13,7.5922,33.21,21.59,7.6238,33.35,4036.62,-0.991739,-99.17,1.081398,No,0.00,0.00
id#14,7.5922,17.29,11.24,7.6238,17.36,3483.20,-0.995016,-99.50,1.081398,No,0.00,0.00
id#15,7.5922,26.19,17.02,7.6238,26.30,2305.01,-0.988592,-98.86,1.081398,No,0.00,0.00
id#16,7.5922,19.04,12.37,7.6238,19.12,2996.34,-0.993620,-99.36,1.081398,No,0.00,0.00
id#17,7.5922,30.49,19.82,7.6238,30.62,4907.81,-0.993761,-99.38,1.081398,No,0.00,0.00
id#18,7.5922,25.06,16.29,7.6238,25.16,3229.29,-0.992209,-99.22,1.081398,No,0.00,0.00
id#19,7.5922,39.78,25.86,7.6238,39.95,3198.31,-0.987510,-98.75,1.081398,No,0.00,0.00
id#20,7.5922,16.59,10.78,7.6238,16.65,4598.23,-0.996378,-99.64,1.081398,No,0.00,0.00
id#21,7.5922,30.02,19.51,7.6238,30.14,2635.59,-0.988563,-98.86,1.081398,No,0.00,0.00
id#22,7.5922,16.91,10.99,7.6238,16.98,4399.28,-0.996141,-99.61,1.081398,No,0.00,0.00
id#23,7.5922,27.60,17.94,7.6238,27.72,2138.60,-0.987039,-98.70,1.081398,No,0.00,0.00
id#24,7.5922,32.27,20.98,7.6238,32.41,3455.25,-0.990621,-99.06,1.081398,No,0.00,0.00
id#25,7.5922,16.58,10.78,7.6238,16.65,5953.41,-0.997203,-99.72,1.081398,No,0.00,0.00
