position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,274.6312,797.68,518.49,265.2422,770.41,3938.87,-0.804409,-80.44,1.040105,No,0.00,0.00
id#1,274.6312,1302.70,846.76,265.2422,1258.17,4236.83,-0.703041,-70.30,1.040105,No,0.00,0.00
id#2,274.6312,922.42,599.57,265.2422,890.88,5417.49,-0.835554,-83.56,1.040105,No,0.00,0.00
id#3,274.6312,846.74,550.38,265.2422,817.80,2460.33,-0.667607,-66.76,1.040105,No,0.00,0.00
id#4,274.6312,1032.52,671.14,265.2422,997.22,5570.49,-0.820981,-82.10,1.040105,No,0.00,0.00
id#5,274.6312,948.12,616.28,265.2422,915.71,3439.70,-0.733782,-73.38,1.040105,No,0.00,0.00
id#6,274.6312,610.30,396.70,265.2422,589.44,3778.53,-0.844004,-84.40,1.040105,No,0.00,0.00
id#7,274.6312,831.17,540.26,265.2422,802.76,3175.10,-0.747171,-74.72,1.040105,No,0.00,0.00
id#8,274.6312,505.17,328.36,265.2422,487.90,5033.47,-0.903069,-90.31,1.040105,No,0.00,0.00
id#9,274.6312,903.98,587.58,265.2422,873.07,2463.93,-0.645660,-64.57,1.040105,No,0.00,0.00
id#10,274.6312,885.30,575.45,265.2422,855.04,4008.03,-0.786669,-78.67,1.040105,No,0.00,0.00
id#11,274.6312,965.12,627.33,265.2422,932.13,3666.87,-0.745798,-74.58,1.040105,No,0.00,0.00
id#12,274.6312,614.83,399.64,265.2422,593.81,5455.06,-0.891145,-89.11,1.040105,No,0.00,0.00
id#13,274.6312,1201.29,780.84,265.2422,1160.22,4507.26,-0.742588,-74.26,1.040105,No,0.00,0.00
id#14,274.6312,625.39,406.51,265.2422,604.01,3739.89,-0.838495,-83.85,1.040105,No,0.00,0.00
id#15,274.6312,947.25,615.72,265.2422,914.87,2592.66,-0.647131,-64.71,1.040105,No,0.00,0.00
id#16,274.6312,688.67,447.63,265.2422,665.12,3245.91,-0.795089,-79.51,1.040105,No,0.00,0.00
id#17,274.6312,1102.96,716.92,265.2422,1065.25,5242.42,-0.796801,-79.68,1.040105,No,0.00,0.00
id#18,274.6312,906.35,589.13,265.2422,875.37,3526.55,-0.751777,-75.18,1.040105,No,0.00,0.00
id#19,274.6312,1439.06,935.39,265.2422,1389.86,3787.98,-0.633086,-63.31,1.040105,No,0.00,0.00
id#20,274.6312,599.96,389.97,265.2422,579.45,4808.10,-0.879485,-87.95,1.040105,No,0.00,0.00
id#21,274.6312,1085.87,705.82,265.2422,1048.75,2911.68,-0.639813,-63.98,1.040105,No,0.00,0.00
id#22,274.6312,611.58,397.52,265.2422,590.67,4608.59,-0.871833,-87.18,1.040105,No,0.00,0.00
