position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3537.8401,6951.52,4518.49,3498.1053,6951.52,8161.98,-0.148305,-14.83,1.076923,No,0.00,0.00
id#1,3537.8401,7099.83,4614.89,3498.1053,7099.83,11106.92,-0.360774,-36.08,1.076923,No,0.00,0.00
id#2,3537.8401,8425.49,5476.57,3498.1053,8395.46,8414.82,-0.002300,-0.23,1.073085,No,0.00,0.00
id#3,3537.8401,4026.95,2617.52,3498.1053,4026.95,6728.41,-0.401501,-40.15,1.076923,No,0.00,0.00
id#4,3537.8401,9818.99,6382.34,3498.1053,9818.99,10784.21,-0.089503,-8.95,1.076923,No,0.00,0.00
id#5,3537.8401,5701.42,3705.92,3498.1053,5701.42,7563.03,-0.246147,-24.61,1.076923,No,0.00,0.00
id#6,3537.8401,6630.20,4309.63,3498.1053,6616.54,6731.00,-0.017006,-1.70,1.074703,No,0.00,0.00
id#7,3537.8401,5307.38,3449.79,3498.1053,5307.38,6871.70,-0.227647,-22.76,1.076923,No,0.00,0.00
id#8,3537.8401,6222.92,4044.90,3498.1053,6172.53,6810.64,-0.093694,-9.37,1.068203,No,0.00,0.00
id#9,3537.8401,3917.22,2546.20,3498.1053,3917.22,6162.42,-0.364337,-36.43,1.076923,No,0.00,0.00
id#10,3537.8401,6653.84,4325.00,3498.1053,6653.84,7341.16,-0.093625,-9.36,1.076923,No,0.00,0.00
id#11,3537.8401,5896.47,3832.70,3498.1053,5896.47,6737.76,-0.124862,-12.49,1.076923,No,0.00,0.00
id#12,3537.8401,7308.17,4750.31,3498.1053,7256.42,7646.14,-0.050970,-5.10,1.069298,No,0.00,0.00
id#13,3537.8401,7625.07,4956.30,3498.1053,7625.07,10413.35,-0.267760,-26.78,1.076923,No,0.00,0.00
id#14,3537.8401,6672.76,4337.29,3498.1053,6672.76,6961.09,-0.041421,-4.14,1.076923,No,0.00,0.00
id#15,3537.8401,4101.69,2666.10,3498.1053,4101.69,6202.34,-0.338686,-33.87,1.076923,No,0.00,0.00
id#16,3537.8401,5553.79,3609.96,3498.1053,5553.79,6377.85,-0.129207,-12.92,1.076923,No,0.00,0.00
id#17,3537.8401,8745.49,5684.57,3498.1053,8743.32,9441.39,-0.073938,-7.39,1.076656,No,0.00,0.00
id#18,3537.8401,5846.75,3800.38,3498.1053,5846.75,7256.77,-0.194304,-19.43,1.076923,No,0.00,0.00
id#19,3537.8401,6104.00,3967.60,3498.1053,6104.00,11187.70,-0.454401,-45.44,1.076923,No,0.00,0.00
id#20,3537.8401,7344.36,4773.83,3498.1053,7292.52,7441.79,-0.020058,-2.01,1.069322,No,0.00,0.00
id#21,3537.8401,4538.88,2950.27,3498.1053,4538.88,6376.37,-0.288172,-28.82,1.076923,No,0.00,0.00
id#22,3537.8401,7224.99,4696.24,3498.1053,7181.57,7235.29,-0.007425,-0.74,1.070451,No,0.00,0.00
id#23,3537.8401,3793.51,2465.78,3498.1053,3793.51,6191.80,-0.387333,-38.73,1.076923,No,0.00,0.00
id#24,3537.8401,5953.32,3869.66,3498.1053,5953.32,7475.14,-0.203583,-20.36,1.076923,No,0.00,0.00
id#25,3537.8401,7370.46,4790.80,3498.1053,7310.80,8154.32,-0.103444,-10.34,1.068206,No,0.00,0.00
id#26,3537.8401,6515.41,4235.02,3498.1053,6499.89,6639.40,-0.021013,-2.10,1.074358,No,0.00,0.00
id#27,3537.8401,9375.02,6093.76,3498.1053,9336.66,9337.59,-0.000099,-0.01,1.072517,No,0.00,0.00
id#28,3537.8401,7255.70,4716.20,3498.1053,7255.70,9845.29,-0.263029,-26.30,1.076923,No,0.00,0.00
id#29,3537.8401,4039.33,2625.56,3498.1053,4039.33,7122.45,-0.432873,-43.29,1.076923,No,0.00,0.00
id#30,3537.8401,9183.02,5968.96,3498.1053,9183.02,10072.92,-0.088346,-8.83,1.076923,No,0.00,0.00
