position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3600.7200,6951.52,4518.49,3296.7438,6951.52,7898.94,-0.119943,-11.99,1.076923,No,0.00,0.00
id#1,3600.7200,7099.83,4614.89,3296.7438,7099.83,10679.01,-0.335160,-33.52,1.076923,No,0.00,0.00
id#2,3600.7200,8471.01,5506.16,3296.7438,8227.63,8228.13,-0.000061,-0.01,1.045981,No,0.00,0.00
id#3,3600.7200,4026.95,2617.52,3296.7438,4026.95,6462.57,-0.376882,-37.69,1.076923,No,0.00,0.00
id#4,3600.7200,9818.99,6382.34,3296.7438,9818.99,10459.46,-0.061234,-6.12,1.076923,No,0.00,0.00
id#5,3600.7200,5701.42,3705.92,3296.7438,5701.42,7306.21,-0.219647,-21.96,1.076923,No,0.00,0.00
id#6,3600.7200,6647.97,4321.18,3296.7438,6516.94,6547.11,-0.004607,-0.46,1.055698,No,0.00,0.00
id#7,3600.7200,5307.38,3449.79,3296.7438,5307.38,6641.45,-0.200871,-20.09,1.076923,No,0.00,0.00
id#8,3600.7200,6301.01,4095.66,3296.7438,5904.23,6699.95,-0.118765,-11.88,1.009108,No,0.00,0.00
id#9,3600.7200,3917.22,2546.20,3296.7438,3917.22,5932.06,-0.339652,-33.97,1.076923,No,0.00,0.00
id#10,3600.7200,6653.84,4325.00,3296.7438,6647.29,7133.55,-0.068165,-6.82,1.075863,No,0.00,0.00
id#11,3600.7200,5896.47,3832.70,3296.7438,5896.47,6546.49,-0.099293,-9.93,1.076923,No,0.00,0.00
id#12,3600.7200,7388.12,4802.28,3296.7438,6979.00,7509.67,-0.070665,-7.07,1.017287,No,0.00,0.00
id#13,3600.7200,7625.07,4956.30,3296.7438,7625.07,10045.48,-0.240945,-24.09,1.076923,No,0.00,0.00
id#14,3600.7200,6672.76,4337.29,3296.7438,6646.66,6760.46,-0.016833,-1.68,1.072711,No,0.00,0.00
id#15,3600.7200,4101.69,2666.10,3296.7438,4101.69,5977.51,-0.313812,-31.38,1.076923,No,0.00,0.00
id#16,3600.7200,5553.79,3609.96,3296.7438,5553.79,6182.77,-0.101732,-10.17,1.076923,No,0.00,0.00
id#17,3600.7200,8746.26,5685.07,3296.7438,8709.90,9179.86,-0.051194,-5.12,1.072446,No,0.00,0.00
id#18,3600.7200,5846.75,3800.38,3296.7438,5846.75,7024.43,-0.167655,-16.77,1.076923,No,0.00,0.00
id#19,3600.7200,6104.00,3967.60,3296.7438,6104.00,10726.80,-0.430958,-43.10,1.076923,No,0.00,0.00
id#20,3600.7200,7423.42,4825.23,3296.7438,7006.49,7277.75,-0.037271,-3.73,1.016439,No,0.00,0.00
id#21,3600.7200,4538.88,2950.27,3296.7438,4538.88,6160.57,-0.263237,-26.32,1.076923,No,0.00,0.00
id#22,3600.7200,7290.97,4739.13,3296.7438,6940.00,7071.68,-0.018621,-1.86,1.025083,No,0.00,0.00
id#23,3600.7200,3793.51,2465.78,3296.7438,3793.51,5957.98,-0.363288,-36.33,1.076923,No,0.00,0.00
id#24,3600.7200,5953.32,3869.66,3296.7438,5953.32,7243.23,-0.178085,-17.81,1.076923,No,0.00,0.00
id#25,3600.7200,7463.01,4850.95,3296.7438,6993.87,8027.35,-0.128744,-12.87,1.009226,No,0.00,0.00
id#26,3600.7200,6538.31,4249.90,3296.7438,6408.26,6477.65,-0.010712,-1.07,1.055502,No,0.00,0.00
id#27,3600.7200,9433.35,6131.67,3296.7438,9123.62,9132.68,-0.000992,-0.10,1.041564,No,0.00,0.00
id#28,3600.7200,7255.70,4716.20,3296.7438,7255.70,9503.89,-0.236555,-23.66,1.076923,No,0.00,0.00
id#29,3600.7200,4039.33,2625.56,3296.7438,4039.33,6834.56,-0.408985,-40.90,1.076923,No,0.00,0.00
