position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,855.6788,2485.36,1615.48,850.4430,2470.15,4703.32,-0.474808,-47.48,1.070334,No,0.00,0.00
id#1,855.6788,4058.88,2638.27,850.4430,4034.05,5480.43,-0.263918,-26.39,1.070334,No,0.00,0.00
id#2,855.6788,2874.01,1868.11,850.4430,2856.43,5960.06,-0.520738,-52.07,1.070334,No,0.00,0.00
id#3,855.6788,2638.23,1714.85,850.4430,2622.09,3232.92,-0.188941,-18.89,1.070334,No,0.00,0.00
id#4,855.6788,3217.06,2091.09,850.4430,3197.38,6514.26,-0.509172,-50.92,1.070334,No,0.00,0.00
id#5,855.6788,2954.11,1920.17,850.4430,2936.03,4186.09,-0.298622,-29.86,1.070334,No,0.00,0.00
id#6,855.6788,1901.54,1236.00,850.4430,1889.90,4312.98,-0.561810,-56.18,1.070334,No,0.00,0.00
id#7,855.6788,2589.72,1683.32,850.4430,2573.87,3844.24,-0.330461,-33.05,1.070334,No,0.00,0.00
id#8,855.6788,1573.98,1023.09,850.4430,1564.35,5355.17,-0.707881,-70.79,1.070334,No,0.00,0.00
id#9,855.6788,2799.68,1819.79,850.4430,2784.64,3133.42,-0.111309,-11.13,1.071139,No,0.00,0.00
id#10,855.6788,2758.37,1792.94,850.4430,2741.49,4611.38,-0.405494,-40.55,1.070334,No,0.00,0.00
id#11,855.6788,3007.06,1954.59,850.4430,2988.66,4222.75,-0.292247,-29.22,1.070334,No,0.00,0.00
id#12,855.6788,1915.65,1245.17,850.4430,1903.92,5851.68,-0.674636,-67.46,1.070334,No,0.00,0.00
id#13,855.6788,3742.92,2432.90,850.4430,3720.01,5576.36,-0.332896,-33.29,1.070334,No,0.00,0.00
id#14,855.6788,1948.56,1266.56,850.4430,1936.64,4322.98,-0.552014,-55.20,1.070334,No,0.00,0.00
id#15,855.6788,2903.02,1886.96,850.4430,2888.59,3246.07,-0.110127,-11.01,1.071571,No,0.00,0.00
id#16,855.6788,2145.71,1394.71,850.4430,2132.58,3812.85,-0.440686,-44.07,1.070334,No,0.00,0.00
