position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2389.4740,6712.31,4363.00,2342.9639,6641.29,6653.01,-0.001761,-0.18,1.065529,No,0.00,0.00
id#1,2389.4740,7099.83,4614.89,2342.9639,7099.83,8652.15,-0.179415,-17.94,1.076923,No,0.00,0.00
id#2,2389.4740,7079.47,4601.66,2342.9639,6999.47,7343.84,-0.046892,-4.69,1.064753,No,0.00,0.00
id#3,2389.4740,4026.95,2617.52,2342.9639,4026.95,5203.38,-0.226089,-22.61,1.076923,No,0.00,0.00
id#4,2389.4740,8855.61,5756.15,2342.9639,8726.10,8921.28,-0.021878,-2.19,1.061174,No,0.00,0.00
id#5,2389.4740,5701.42,3705.92,2342.9639,5701.07,6089.71,-0.063819,-6.38,1.076858,No,0.00,0.00
id#6,2389.4740,5309.15,3450.95,2342.9639,5206.66,5676.05,-0.082696,-8.27,1.056134,No,0.00,0.00
id#7,2389.4740,5304.56,3447.96,2342.9639,5298.38,5550.86,-0.045484,-4.55,1.075669,No,0.00,0.00
id#8,2389.4740,4395.32,2856.96,2342.9639,4309.77,6175.64,-0.302134,-30.21,1.055961,No,0.00,0.00
id#9,2389.4740,3917.22,2546.20,2342.9639,3917.22,4840.91,-0.190808,-19.08,1.076923,No,0.00,0.00
id#10,2389.4740,6196.39,4027.65,2342.9639,6150.16,6150.19,-0.000004,-0.00,1.068889,No,0.00,0.00
id#11,2389.4740,5633.09,3661.51,2342.9639,5602.59,5640.49,-0.006720,-0.67,1.071093,No,0.00,0.00
id#12,2389.4740,5349.08,3476.91,2342.9639,5245.30,6863.24,-0.235741,-23.57,1.056027,No,0.00,0.00
id#13,2389.4740,7625.07,4956.30,2342.9639,7625.07,8303.03,-0.081652,-8.17,1.076923,No,0.00,0.00
id#14,2389.4740,5441.33,3536.87,2342.9639,5335.42,5810.12,-0.081702,-8.17,1.055961,No,0.00,0.00
id#15,2389.4740,4101.69,2666.10,2342.9639,4101.69,4912.56,-0.165060,-16.51,1.076923,No,0.00,0.00
id#16,2389.4740,5300.01,3445.00,2342.9639,5258.39,5258.77,-0.000072,-0.01,1.068468,No,0.00,0.00
id#17,2389.4740,7998.38,5198.95,2342.9639,7931.65,7941.05,-0.001184,-0.12,1.067938,No,0.00,0.00
