position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3558.5496,6951.52,4518.49,3588.0809,6951.52,8279.51,-0.160396,-16.04,1.076923,No,0.00,0.00
id#1,3558.5496,7099.83,4614.89,3588.0809,7099.83,11298.12,-0.371592,-37.16,1.076923,No,0.00,0.00
id#2,3558.5496,8440.75,5486.49,3588.0809,8462.06,8498.24,-0.004258,-0.43,1.079642,No,0.00,0.00
id#3,3558.5496,4026.95,2617.52,3588.0809,4026.95,6847.20,-0.411884,-41.19,1.076923,No,0.00,0.00
id#4,3558.5496,9818.99,6382.34,3588.0809,9818.99,10929.31,-0.101591,-10.16,1.076923,No,0.00,0.00
id#5,3558.5496,5701.42,3705.92,3588.0809,5701.42,7677.79,-0.257414,-25.74,1.076923,No,0.00,0.00
id#6,3558.5496,6636.57,4313.77,3588.0809,6644.77,6813.18,-0.024717,-2.47,1.078254,No,0.00,0.00
id#7,3558.5496,5307.38,3449.79,3588.0809,5307.38,6974.58,-0.239040,-23.90,1.076923,No,0.00,0.00
id#8,3558.5496,6248.86,4061.76,3588.0809,6285.48,6860.10,-0.083764,-8.38,1.083234,No,0.00,0.00
id#9,3558.5496,3917.22,2546.20,3588.0809,3917.22,6265.36,-0.374780,-37.48,1.076923,No,0.00,0.00
id#10,3558.5496,6653.84,4325.00,3588.0809,6653.84,7433.92,-0.104935,-10.49,1.076923,No,0.00,0.00
id#11,3558.5496,5896.47,3832.70,3588.0809,5896.47,6823.23,-0.135824,-13.58,1.076923,No,0.00,0.00
id#12,3558.5496,7334.76,4767.59,3588.0809,7372.24,7707.12,-0.043451,-4.35,1.082426,No,0.00,0.00
id#13,3558.5496,7625.07,4956.30,3588.0809,7625.07,10577.72,-0.279138,-27.91,1.076923,No,0.00,0.00
id#14,3558.5496,6672.76,4337.29,3588.0809,6672.76,7050.74,-0.053609,-5.36,1.076923,No,0.00,0.00
id#15,3558.5496,4101.69,2666.10,3588.0809,4101.69,6302.81,-0.349227,-34.92,1.076923,No,0.00,0.00
id#16,3558.5496,5553.79,3609.96,3588.0809,5553.79,6465.02,-0.140948,-14.09,1.076923,No,0.00,0.00
id#17,3558.5496,8746.06,5684.94,3588.0809,8746.26,9558.26,-0.084953,-8.50,1.076947,No,0.00,0.00
id#18,3558.5496,5846.75,3800.38,3588.0809,5846.75,7360.59,-0.205668,-20.57,1.076923,No,0.00,0.00
id#19,3558.5496,6104.00,3967.60,3588.0809,6104.00,11393.65,-0.464263,-46.43,1.076923,No,0.00,0.00
id#20,3558.5496,7370.80,4791.02,3588.0809,7407.82,7515.09,-0.014273,-1.43,1.082332,No,0.00,0.00
id#21,3558.5496,4538.88,2950.27,3588.0809,4538.88,6472.80,-0.298776,-29.88,1.076923,No,0.00,0.00
id#22,3558.5496,7247.09,4710.61,3588.0809,7277.97,7308.39,-0.004162,-0.42,1.081513,No,0.00,0.00
id#23,3558.5496,3793.51,2465.78,3588.0809,3793.51,6296.28,-0.397499,-39.75,1.076923,No,0.00,0.00
id#24,3558.5496,5953.32,3869.66,3588.0809,5953.32,7578.76,-0.214472,-21.45,1.076923,No,0.00,0.00
id#25,3558.5496,7401.19,4810.77,3588.0809,7444.58,8211.05,-0.093345,-9.33,1.083238,No,0.00,0.00
id#26,3558.5496,6523.17,4240.06,3588.0809,6533.87,6711.68,-0.026493,-2.65,1.078689,No,0.00,0.00
id#27,3558.5496,9394.55,6106.46,3588.0809,9421.85,9429.15,-0.000774,-0.08,1.080053,No,0.00,0.00
id#28,3558.5496,7255.70,4716.20,3588.0809,7255.70,9997.84,-0.274274,-27.43,1.076923,No,0.00,0.00
id#29,3558.5496,4039.33,2625.56,3588.0809,4039.33,7251.09,-0.442934,-44.29,1.076923,No,0.00,0.00
id#30,3558.5496,9183.02,5968.96,3588.0809,9183.02,10208.98,-0.100496,-10.05,1.076923,No,0.00,0.00
id#31,3558.5496,7728.15,5023.30,3588.0809,7728.15,10285.05,-0.248604,-24.86,1.076923,No,0.00,0.00
id#32,3558.5496,5164.99,3357.24,3588.0809,5164.99,8416.35,-0.386314,-38.63,1.076923,No,0.00,0.00
id#33,3558.5496,4173.22,2712.59,3588.0809,4173.22,6209.11,-0.327887,-32.79,1.076923,No,0.00,0.00
id#34,3558.5496,6596.76,4287.89,3588.0809,6651.51,7710.36,-0.137329,-13.73,1.085860,No,0.00,0.00
id#35,3558.5496,5740.43,3731.28,3588.0809,5740.43,6634.78,-0.134798,-13.48,1.076923,No,0.00,0.00
id#36,3558.5496,6048.49,3931.52,3588.0809,6048.49,8879.14,-0.318798,-31.88,1.076923,No,0.00,0.00
id#37,3558.5496,5920.07,3848.05,3588.0809,5954.02,6328.98,-0.059246,-5.92,1.083098,No,0.00,0.00
id#38,3558.5496,6212.32,4038.01,3588.0809,6212.32,7433.12,-0.164238,-16.42,1.076923,No,0.00,0.00
id#39,3558.5496,7667.66,4983.98,3588.0809,7667.66,8817.41,-0.130396,-13.04,1.076923,No,0.00,0.00
id#40,3558.5496,7849.65,5102.27,3588.0809,7849.65,8922.31,-0.120223,-12.02,1.076923,No,0.00,0.00
id#41,3558.5496,3797.94,2468.66,3588.0809,3797.94,5310.52,-0.284826,-28.48,1.076923,No,0.00,0.00
id#42,3558.5496,7808.00,5075.20,3588.0809,7865.36,8212.69,-0.042292,-4.23,1.084835,No,0.00,0.00
id#43,3558.5496,4279.29,2781.54,3588.0809,4279.29,6270.91,-0.317598,-31.76,1.076923,No,0.00,0.00
id#44,3558.5496,7499.27,4874.52,3588.0809,7499.27,8468.85,-0.114488,-11.45,1.076923,No,0.00,0.00
id#45,3558.5496,6484.23,4214.75,3588.0809,6531.07,7251.86,-0.099393,-9.94,1.084703,No,0.00,0.00
id#46,3558.5496,5248.28,3411.38,3588.0809,5248.28,5981.70,-0.122611,-12.26,1.076923,No,0.00,0.00
id#47,3558.5496,8042.15,5227.40,3588.0809,8071.15,8112.28,-0.005069,-0.51,1.080807,No,0.00,0.00
id#48,3558.5496,5954.01,3870.11,3588.0809,5954.01,8748.07,-0.319391,-31.94,1.076923,No,0.00,0.00
id#49,3558.5496,6463.24,4201.11,3588.0809,6516.77,6712.26,-0.029124,-2.91,1.085842,No,0.00,0.00
id#50,3558.5496,7562.81,4915.82,3588.0809,7625.57,8532.13,-0.106252,-10.63,1.085860,No,0.00,0.00
id#51,3558.5496,7039.99,4575.99,3588.0809,7067.74,7162.53,-0.013234,-1.32,1.081169,No,0.00,0.00
id#52,3558.5496,6742.45,4382.59,3588.0809,6742.45,8235.11,-0.181255,-18.13,1.076923,No,0.00,0.00
id#53,3558.5496,8011.64,5207.57,3588.0809,8020.72,8368.46,-0.041554,-4.16,1.078143,No,0.00,0.00
id#54,3558.5496,8737.77,5679.55,3588.0809,8780.02,8917.89,-0.015460,-1.55,1.082130,No,0.00,0.00
id#55,3558.5496,5659.91,3678.94,3588.0809,5659.91,10006.99,-0.434404,-43.44,1.076923,No,0.00,0.00
id#56,3558.5496,5835.23,3792.90,3588.0809,5862.60,5982.05,-0.019967,-2.00,1.081975,No,0.00,0.00
id#57,3558.5496,7256.13,4716.49,3588.0809,7256.13,8084.89,-0.102507,-10.25,1.076923,No,0.00,0.00
id#58,3558.5496,8021.46,5213.95,3588.0809,8028.05,8374.81,-0.041405,-4.14,1.077808,No,0.00,0.00
id#59,3558.5496,6323.37,4110.19,3588.0809,6328.93,6637.26,-0.046455,-4.65,1.077870,No,0.00,0.00
id#60,3558.5496,5346.04,3474.92,3588.0809,5346.04,7938.29,-0.326550,-32.66,1.076923,No,0.00,0.00
id#61,3558.5496,6397.07,4158.10,3588.0809,6433.64,7004.37,-0.081482,-8.15,1.083079,No,0.00,0.00
id#62,3558.5496,7260.85,4719.55,3588.0809,7261.81,7649.76,-0.050714,-5.07,1.077065,No,0.00,0.00
id#63,3558.5496,4456.27,2896.57,3588.0809,4456.27,6598.55,-0.324659,-32.47,1.076923,No,0.00,0.00
id#64,3558.5496,7329.60,4764.24,3588.0809,7329.60,8489.73,-0.136650,-13.67,1.076923,No,0.00,0.00
id#65,3558.5496,3852.77,2504.30,3588.0809,3852.77,7192.28,-0.464318,-46.43,1.076923,No,0.00,0.00
id#66,3558.5496,4298.06,2793.74,3588.0809,4298.06,6403.81,-0.328828,-32.88,1.076923,No,0.00,0.00
id#67,3558.5496,6819.44,4432.64,3588.0809,6819.44,8304.98,-0.178873,-17.89,1.076923,No,0.00,0.00
id#68,3558.5496,9011.11,5857.22,3588.0809,9083.19,9748.34,-0.068233,-6.82,1.085537,No,0.00,0.00
id#69,3558.5496,6684.55,4344.96,3588.0809,6684.55,9420.28,-0.290408,-29.04,1.076923,No,0.00,0.00
id#70,3558.5496,7403.05,4811.98,3588.0809,7408.95,7882.62,-0.060090,-6.01,1.077782,No,0.00,0.00
id#71,3558.5496,5711.25,3712.31,3588.0809,5711.25,9145.69,-0.375526,-37.55,1.076923,No,0.00,0.00
id#72,3558.5496,5188.10,3372.26,3588.0809,5188.10,8146.37,-0.363140,-36.31,1.076923,No,0.00,0.00
id#73,3558.5496,6023.52,3915.29,3588.0809,6069.84,6894.38,-0.119596,-11.96,1.085204,No,0.00,0.00
id#74,3558.5496,5758.20,3742.83,3588.0809,5758.20,6721.41,-0.143305,-14.33,1.076923,No,0.00,0.00
id#75,3558.5496,4796.76,3117.89,3588.0809,4796.76,8451.02,-0.432405,-43.24,1.076923,No,0.00,0.00
id#76,3558.5496,6600.59,4290.38,3588.0809,6600.59,10813.50,-0.389598,-38.96,1.076923,No,0.00,0.00
id#77,3558.5496,5276.34,3429.62,3588.0809,5320.13,6327.23,-0.159169,-15.92,1.085860,No,0.00,0.00
id#78,3558.5496,7962.14,5175.39,3588.0809,7962.14,9164.62,-0.131209,-13.12,1.076923,No,0.00,0.00
id#79,3558.5496,9736.55,6328.76,3588.0809,9743.16,10129.66,-0.038155,-3.82,1.077655,No,0.00,0.00
id#80,3558.5496,4498.95,2924.32,3588.0809,4498.95,6552.88,-0.313439,-31.34,1.076923,No,0.00,0.00
id#81,3558.5496,9337.46,6069.35,3588.0809,9352.63,9518.55,-0.017431,-1.74,1.078673,No,0.00,0.00
id#82,3558.5496,6224.69,4046.05,3588.0809,6259.32,6573.09,-0.047736,-4.77,1.082915,No,0.00,0.00
id#83,3558.5496,4518.56,2937.07,3588.0809,4518.56,6078.18,-0.256592,-25.66,1.076923,No,0.00,0.00
id#84,3558.5496,8981.03,5837.67,3588.0809,9011.92,9028.23,-0.001807,-0.18,1.080627,No,0.00,0.00
id#85,3558.5496,4999.36,3249.58,3588.0809,4999.36,7282.62,-0.313522,-31.35,1.076923,No,0.00,0.00
id#86,3558.5496,5455.55,3546.11,3588.0809,5480.88,5700.33,-0.038498,-3.85,1.081923,No,0.00,0.00
id#87,3558.5496,8411.25,5467.31,3588.0809,8444.56,8484.96,-0.004762,-0.48,1.081188,No,0.00,0.00
id#88,3558.5496,5599.15,3639.45,3588.0809,5599.15,6264.58,-0.106221,-10.62,1.076923,No,0.00,0.00
id#89,3558.5496,8098.88,5264.27,3588.0809,8098.88,8936.57,-0.093737,-9.37,1.076923,No,0.00,0.00
id#90,3558.5496,6127.64,3982.96,3588.0809,6157.71,6269.02,-0.017755,-1.78,1.082209,No,0.00,0.00
id#91,3558.5496,9895.68,6432.19,3588.0809,9950.59,10045.20,-0.009419,-0.94,1.082899,No,0.00,0.00
id#92,3558.5496,9300.34,6045.22,3588.0809,9377.52,10624.58,-0.117375,-11.74,1.085860,No,0.00,0.00
id#93,3558.5496,5159.89,3353.93,3588.0809,5159.89,8644.84,-0.403124,-40.31,1.076923,No,0.00,0.00
id#94,3558.5496,8146.08,5294.95,3588.0809,8213.68,9023.01,-0.089697,-8.97,1.085860,No,0.00,0.00
id#95,3558.5496,5536.29,3598.59,3588.0809,5536.29,7782.01,-0.288579,-28.86,1.076923,No,0.00,0.00
id#96,3558.5496,5555.76,3611.24,3588.0809,5555.76,6310.36,-0.119582,-11.96,1.076923,No,0.00,0.00
id#97,3558.5496,6070.63,3945.91,3588.0809,6070.63,11090.29,-0.452617,-45.26,1.076923,No,0.00,0.00
id#98,3558.5496,6431.91,4180.74,3588.0809,6431.91,10506.06,-0.387791,-38.78,1.076923,No,0.00,0.00
id#99,3558.5496,8376.99,5445.05,3588.0809,8439.14,8593.49,-0.017962,-1.80,1.084912,No,0.00,0.00
id#100,3558.5496,4173.54,2712.80,3588.0809,4173.54,6808.52,-0.387013,-38.70,1.076923,No,0.00,0.00
id#101,3558.5496,6564.22,4266.74,3588.0809,6569.95,6777.58,-0.030635,-3.06,1.077864,No,0.00,0.00
id#102,3558.5496,8595.24,5586.91,3588.0809,8629.23,8641.17,-0.001382,-0.14,1.081182,No,0.00,0.00
id#103,3558.5496,5212.09,3387.86,3588.0809,5212.09,7472.73,-0.302519,-30.25,1.076923,No,0.00,0.00
id#104,3558.5496,7077.32,4600.26,3588.0809,7081.08,7536.44,-0.060421,-6.04,1.077495,No,0.00,0.00
id#105,3558.5496,7142.75,4642.79,3588.0809,7150.67,7448.04,-0.039926,-3.99,1.078117,No,0.00,0.00
id#106,3558.5496,5540.80,3601.52,3588.0809,5540.80,8973.41,-0.382531,-38.25,1.076923,No,0.00,0.00
id#107,3558.5496,7386.24,4801.06,3588.0809,7410.15,7415.98,-0.000786,-0.08,1.080410,No,0.00,0.00
id#108,3558.5496,6054.09,3935.16,3588.0809,6054.37,6587.50,-0.080930,-8.09,1.076973,No,0.00,0.00
id#109,3558.5496,7651.76,4973.65,3588.0809,7666.61,7802.24,-0.017384,-1.74,1.079012,No,0.00,0.00
id#110,3558.5496,7158.38,4652.95,3588.0809,7187.94,7322.54,-0.018381,-1.84,1.081371,No,0.00,0.00
id#111,3558.5496,3818.69,2482.15,3588.0809,3818.69,6709.63,-0.430864,-43.09,1.076923,No,0.00,0.00
id#112,3558.5496,6879.15,4471.44,3588.0809,6879.15,7665.76,-0.102614,-10.26,1.076923,No,0.00,0.00
id#113,3558.5496,5157.60,3352.44,3588.0809,5157.60,6510.52,-0.207806,-20.78,1.076923,No,0.00,0.00
id#114,3558.5496,5852.27,3803.97,3588.0809,5900.84,7013.06,-0.158593,-15.86,1.085860,No,0.00,0.00
id#115,3558.5496,6527.14,4242.64,3588.0809,6581.30,7862.96,-0.162999,-16.30,1.085860,No,0.00,0.00
id#116,3558.5496,5612.27,3647.98,3588.0809,5612.27,7727.29,-0.273708,-27.37,1.076923,No,0.00,0.00
id#117,3558.5496,3991.59,2594.54,3588.0809,3991.59,7304.64,-0.453553,-45.36,1.076923,No,0.00,0.00
id#118,3558.5496,4746.54,3085.25,3588.0809,4746.54,7755.74,-0.387997,-38.80,1.076923,No,0.00,0.00
id#119,3558.5496,6202.37,4031.54,3588.0809,6202.37,7023.98,-0.116972,-11.70,1.076923,No,0.00,0.00
id#120,3558.5496,5163.36,3356.18,3588.0809,5206.21,6640.26,-0.215964,-21.60,1.085860,No,0.00,0.00
id#121,3558.5496,6026.72,3917.37,3588.0809,6026.72,8010.70,-0.247666,-24.77,1.076923,No,0.00,0.00
id#122,3558.5496,4536.66,2948.83,3588.0809,4536.66,8384.02,-0.458891,-45.89,1.076923,No,0.00,0.00
id#123,3558.5496,6548.25,4256.36,3588.0809,6548.25,8445.13,-0.224612,-22.46,1.076923,No,0.00,0.00
id#124,3558.5496,8774.72,5703.57,3588.0809,8812.30,8883.12,-0.007973,-0.80,1.081535,No,0.00,0.00
id#125,3558.5496,5434.77,3532.60,3588.0809,5434.77,7063.57,-0.230592,-23.06,1.076923,No,0.00,0.00
id#126,3558.5496,7457.33,4847.27,3588.0809,7491.06,7750.98,-0.033533,-3.35,1.081794,No,0.00,0.00
id#127,3558.5496,6389.65,4153.27,3588.0809,6411.33,6414.91,-0.000559,-0.06,1.080577,No,0.00,0.00
id#128,3558.5496,8414.29,5469.29,3588.0809,8462.89,9036.80,-0.063508,-6.35,1.083143,No,0.00,0.00
id#129,3558.5496,8081.64,5253.07,3588.0809,8126.43,8514.73,-0.045604,-4.56,1.082891,No,0.00,0.00
id#130,3558.5496,5657.05,3677.08,3588.0809,5704.00,6493.55,-0.121590,-12.16,1.085860,No,0.00,0.00
id#131,3558.5496,6806.96,4424.52,3588.0809,6833.50,6908.58,-0.010868,-1.09,1.081122,No,0.00,0.00
id#132,3558.5496,7638.20,4964.83,3588.0809,7638.20,9353.71,-0.183405,-18.34,1.076923,No,0.00,0.00
id#133,3558.5496,4117.14,2676.14,3588.0809,4117.14,7329.62,-0.438288,-43.83,1.076923,No,0.00,0.00
id#134,3558.5496,7755.97,5041.38,3588.0809,7806.54,8077.45,-0.033539,-3.35,1.083945,No,0.00,0.00
id#135,3558.5496,6530.27,4244.67,3588.0809,6530.27,9584.34,-0.318652,-31.87,1.076923,No,0.00,0.00
id#136,3558.5496,9308.50,6050.52,3588.0809,9339.21,9343.15,-0.000422,-0.04,1.080476,No,0.00,0.00
id#137,3558.5496,6022.95,3914.92,3588.0809,6022.95,9233.37,-0.347697,-34.77,1.076923,No,0.00,0.00
id#138,3558.5496,6737.43,4379.33,3588.0809,6752.43,6827.62,-0.011012,-1.10,1.079321,No,0.00,0.00
id#139,3558.5496,6742.16,4382.40,3588.0809,6742.16,9529.12,-0.292468,-29.25,1.076923,No,0.00,0.00
id#140,3558.5496,5268.86,3424.76,3588.0809,5268.86,7558.60,-0.302932,-30.29,1.076923,No,0.00,0.00
id#141,3558.5496,6122.02,3979.31,3588.0809,6172.82,7528.19,-0.180039,-18.00,1.085860,No,0.00,0.00
id#142,3558.5496,6128.17,3983.31,3588.0809,6173.07,6593.23,-0.063727,-6.37,1.084813,No,0.00,0.00
id#143,3558.5496,5559.16,3613.45,3588.0809,5559.16,10849.89,-0.487630,-48.76,1.076923,No,0.00,0.00
id#144,3558.5496,5533.38,3596.70,3588.0809,5533.38,6384.00,-0.133242,-13.32,1.076923,No,0.00,0.00
id#145,3558.5496,5799.21,3769.49,3588.0809,5847.34,6886.25,-0.150868,-15.09,1.085860,No,0.00,0.00
id#146,3558.5496,6076.10,3949.46,3588.0809,6076.58,6656.27,-0.087089,-8.71,1.077008,No,0.00,0.00
id#147,3558.5496,8646.70,5620.36,3588.0809,8718.46,10319.79,-0.155171,-15.52,1.085860,No,0.00,0.00
id#148,3558.5496,4763.32,3096.16,3588.0809,4763.32,7926.13,-0.399036,-39.90,1.076923,No,0.00,0.00
id#149,3558.5496,4539.07,2950.39,3588.0809,4539.07,6930.33,-0.345043,-34.50,1.076923,No,0.00,0.00
id#150,3558.5496,7065.62,4592.65,3588.0809,7095.34,7121.83,-0.003720,-0.37,1.081452,No,0.00,0.00
id#151,3558.5496,4513.72,2933.92,3588.0809,4513.72,7255.21,-0.377865,-37.79,1.076923,No,0.00,0.00
id#152,3558.5496,6753.88,4390.02,3588.0809,6782.35,6791.39,-0.001332,-0.13,1.081462,No,0.00,0.00
id#153,3558.5496,4630.17,3009.61,3588.0809,4630.17,7391.53,-0.373585,-37.36,1.076923,No,0.00,0.00
id#154,3558.5496,5572.92,3622.40,3588.0809,5572.92,8243.11,-0.323930,-32.39,1.076923,No,0.00,0.00
id#155,3558.5496,6648.87,4321.77,3588.0809,6651.46,7134.82,-0.067747,-6.77,1.077343,No,0.00,0.00
id#156,3558.5496,6229.28,4049.04,3588.0809,6266.51,6759.40,-0.072919,-7.29,1.083358,No,0.00,0.00
id#157,3558.5496,7548.34,4906.42,3588.0809,7548.34,8544.95,-0.116631,-11.66,1.076923,No,0.00,0.00
id#158,3558.5496,8158.44,5302.99,3588.0809,8158.44,10026.27,-0.186293,-18.63,1.076923,No,0.00,0.00
id#159,3558.5496,6284.99,4085.24,3588.0809,6284.99,9661.47,-0.349479,-34.95,1.076923,No,0.00,0.00
id#160,3558.5496,4440.60,2886.39,3588.0809,4440.60,6435.64,-0.309999,-31.00,1.076923,No,0.00,0.00
id#161,3558.5496,7029.39,4569.10,3588.0809,7048.29,7064.08,-0.002235,-0.22,1.079818,No,0.00,0.00
id#162,3558.5496,7598.79,4939.21,3588.0809,7598.79,8445.74,-0.100282,-10.03,1.076923,No,0.00,0.00
id#163,3558.5496,8385.38,5450.50,3588.0809,8452.06,9509.37,-0.111186,-11.12,1.085488,No,0.00,0.00
id#164,3558.5496,6800.54,4420.35,3588.0809,6800.54,7470.68,-0.089703,-8.97,1.076923,No,0.00,0.00
id#165,3558.5496,7246.04,4709.93,3588.0809,7301.62,7631.57,-0.043235,-4.32,1.085183,No,0.00,0.00
id#166,3558.5496,5967.43,3878.83,3588.0809,5967.43,6925.93,-0.138394,-13.84,1.076923,No,0.00,0.00
id#167,3558.5496,5766.21,3748.04,3588.0809,5771.66,6090.80,-0.052396,-5.24,1.077941,No,0.00,0.00
id#168,3558.5496,5553.47,3609.76,3588.0809,5553.47,7483.99,-0.257953,-25.80,1.076923,No,0.00,0.00
