position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2236.7393,6440.86,4186.56,2219.6145,6403.38,6491.88,-0.013631,-1.36,1.070657,No,0.00,0.00
id#1,2236.7393,7099.83,4614.89,2219.6145,7099.83,8390.03,-0.153777,-15.38,1.076923,No,0.00,0.00
id#2,2236.7393,6807.31,4424.75,2219.6145,6775.05,7229.47,-0.062857,-6.29,1.071820,No,0.00,0.00
id#3,2236.7393,4026.95,2617.52,2219.6145,4026.95,5040.53,-0.201086,-20.11,1.076923,No,0.00,0.00
id#4,2236.7393,8393.94,5456.06,2219.6145,8335.47,8722.35,-0.044355,-4.44,1.069422,No,0.00,0.00
id#5,2236.7393,5687.53,3696.89,2219.6145,5683.44,5932.39,-0.041965,-4.20,1.076148,No,0.00,0.00
id#6,2236.7393,4970.61,3230.89,2219.6145,4932.55,5563.40,-0.113393,-11.34,1.068678,No,0.00,0.00
id#7,2236.7393,5270.59,3425.89,2219.6145,5264.26,5409.82,-0.026905,-2.69,1.075630,No,0.00,0.00
id#8,2236.7393,4114.37,2674.34,2219.6145,4082.87,6107.83,-0.331534,-33.15,1.068678,No,0.00,0.00
id#9,2236.7393,3917.22,2546.20,2219.6145,3917.22,4699.79,-0.166511,-16.65,1.076923,No,0.00,0.00
id#10,2236.7393,6034.26,3922.27,2219.6145,6014.17,6023.02,-0.001468,-0.15,1.073339,No,0.00,0.00
id#11,2236.7393,5525.34,3591.47,2219.6145,5511.86,5523.32,-0.002075,-0.21,1.074296,No,0.00,0.00
id#12,2236.7393,5007.49,3254.87,2219.6145,4969.15,6779.64,-0.267048,-26.70,1.068678,No,0.00,0.00
id#13,2236.7393,7625.07,4956.30,2219.6145,7625.07,8077.68,-0.056032,-5.60,1.076923,No,0.00,0.00
id#14,2236.7393,5093.52,3310.79,2219.6145,5054.53,5687.21,-0.111247,-11.12,1.068678,No,0.00,0.00
id#15,2236.7393,4101.69,2666.10,2219.6145,4101.69,4774.83,-0.140976,-14.10,1.076923,No,0.00,0.00
id#16,2236.7393,5149.60,3347.24,2219.6145,5130.21,5139.27,-0.001764,-0.18,1.072867,No,0.00,0.00
id#17,2236.7393,7765.71,5047.71,2219.6145,7737.13,7780.84,-0.005618,-0.56,1.072960,No,0.00,0.00
id#18,2236.7393,5714.78,3714.60,2219.6145,5704.04,5781.59,-0.013414,-1.34,1.074899,No,0.00,0.00
id#19,2236.7393,6104.00,3967.60,2219.6145,6104.00,8261.35,-0.261138,-26.11,1.076923,No,0.00,0.00
id#20,2236.7393,4886.38,3176.15,2219.6145,4848.97,6400.25,-0.242378,-24.24,1.068678,No,0.00,0.00
id#21,2236.7393,4538.84,2950.25,2219.6145,4538.56,5006.20,-0.093413,-9.34,1.076856,No,0.00,0.00
id#22,2236.7393,4981.00,3237.65,2219.6145,4942.86,6196.52,-0.202316,-20.23,1.068678,No,0.00,0.00
id#23,2236.7393,3793.51,2465.78,2219.6145,3793.51,4707.20,-0.194104,-19.41,1.076923,No,0.00,0.00
id#24,2236.7393,5839.49,3795.67,2219.6145,5831.19,6002.74,-0.028578,-2.86,1.075392,No,0.00,0.00
id#25,2236.7393,4885.26,3175.42,2219.6145,4847.85,7348.17,-0.340264,-34.03,1.068678,No,0.00,0.00
id#26,2236.7393,5480.44,3562.28,2219.6145,5457.72,5612.39,-0.027558,-2.76,1.072459,No,0.00,0.00
id#27,2236.7393,7362.66,4785.73,2219.6145,7323.12,8036.57,-0.088776,-8.88,1.071140,No,0.00,0.00
id#28,2236.7393,7255.23,4715.90,2219.6145,7253.99,7677.68,-0.055185,-5.52,1.076739,No,0.00,0.00
id#29,2236.7393,4039.33,2625.56,2219.6145,4039.33,5294.60,-0.237084,-23.71,1.076923,No,0.00,0.00
id#30,2236.7393,7730.56,5024.86,2219.6145,7671.37,8139.62,-0.057527,-5.75,1.068678,No,0.00,0.00
id#31,2236.7393,7705.79,5008.76,2219.6145,7698.90,7933.32,-0.029549,-2.95,1.075961,No,0.00,0.00
id#32,2236.7393,5164.99,3357.24,2219.6145,5164.99,6264.34,-0.175492,-17.55,1.076923,No,0.00,0.00
id#33,2236.7393,4173.22,2712.59,2219.6145,4173.22,4738.01,-0.119204,-11.92,1.076923,No,0.00,0.00
id#34,2236.7393,4146.42,2695.17,2219.6145,4114.67,6604.97,-0.377034,-37.70,1.068678,No,0.00,0.00
id#35,2236.7393,5352.24,3478.96,2219.6145,5337.24,5338.82,-0.000296,-0.03,1.073905,No,0.00,0.00
id#36,2236.7393,6048.49,3931.52,2219.6145,6048.49,6801.85,-0.110757,-11.08,1.076923,No,0.00,0.00
id#37,2236.7393,3893.53,2530.80,2219.6145,3863.72,5562.10,-0.305348,-30.53,1.068678,No,0.00,0.00
id#38,2236.7393,5915.13,3844.83,2219.6145,5900.10,5915.82,-0.002658,-0.27,1.074187,No,0.00,0.00
id#39,2236.7393,6837.32,4444.26,2219.6145,6793.94,6977.95,-0.026370,-2.64,1.070092,No,0.00,0.00
id#40,2236.7393,7227.02,4697.56,2219.6145,7205.08,7205.59,-0.000070,-0.01,1.073655,No,0.00,0.00
id#41,2236.7393,3795.07,2466.79,2219.6145,3793.85,4126.83,-0.080688,-8.07,1.076577,No,0.00,0.00
id#42,2236.7393,4918.35,3196.93,2219.6145,4880.70,6945.82,-0.297319,-29.73,1.068678,No,0.00,0.00
id#43,2236.7393,4279.29,2781.54,2219.6145,4279.29,4820.38,-0.112252,-11.23,1.076923,No,0.00,0.00
id#44,2236.7393,6894.88,4481.67,2219.6145,6875.14,6875.14,-0.000000,-0.00,1.073841,No,0.00,0.00
id#45,2236.7393,4098.27,2663.88,2219.6145,4066.89,6367.04,-0.361258,-36.13,1.068678,No,0.00,0.00
id#46,2236.7393,4844.95,3149.22,2219.6145,4830.63,4830.64,-0.000002,-0.00,1.073740,No,0.00,0.00
id#47,2236.7393,6134.28,3987.28,2219.6145,6099.61,7060.93,-0.136146,-13.61,1.070837,No,0.00,0.00
id#48,2236.7393,5954.01,3870.11,2219.6145,5954.01,6704.63,-0.111955,-11.20,1.076923,No,0.00,0.00
id#49,2236.7393,4062.49,2640.62,2219.6145,4031.39,5569.38,-0.276151,-27.62,1.068678,No,0.00,0.00
id#50,2236.7393,4753.63,3089.86,2219.6145,4717.24,7347.08,-0.357944,-35.79,1.068678,No,0.00,0.00
id#51,2236.7393,5269.01,3424.85,2219.6145,5237.43,6277.61,-0.165697,-16.57,1.070470,No,0.00,0.00
id#52,2236.7393,6478.59,4211.08,2219.6145,6458.60,6460.63,-0.000313,-0.03,1.073601,No,0.00,0.00
id#53,2236.7393,6762.04,4395.32,2219.6145,6732.08,6904.47,-0.024967,-2.50,1.072153,No,0.00,0.00
id#54,2236.7393,5894.70,3831.55,2219.6145,5849.56,7645.40,-0.234891,-23.49,1.068678,No,0.00,0.00
id#55,2236.7393,5659.91,3678.94,2219.6145,5659.91,7302.53,-0.224939,-22.49,1.076923,No,0.00,0.00
id#56,2236.7393,4034.58,2622.48,2219.6145,4003.69,5183.64,-0.227629,-22.76,1.068678,No,0.00,0.00
id#57,2236.7393,6554.67,4260.54,2219.6145,6531.97,6547.55,-0.002380,-0.24,1.073193,No,0.00,0.00
id#58,2236.7393,6520.85,4238.55,2219.6145,6481.73,6841.05,-0.052523,-5.25,1.070463,No,0.00,0.00
id#59,2236.7393,5306.61,3449.30,2219.6145,5280.90,5443.11,-0.029801,-2.98,1.071706,No,0.00,0.00
id#60,2236.7393,5346.04,3474.92,2219.6145,5346.04,6008.45,-0.110247,-11.02,1.076923,No,0.00,0.00
id#61,2236.7393,4247.08,2760.60,2219.6145,4214.57,6245.07,-0.325138,-32.51,1.068678,No,0.00,0.00
id#62,2236.7393,5811.22,3777.29,2219.6145,5769.48,6204.12,-0.070057,-7.01,1.069188,No,0.00,0.00
id#63,2236.7393,4456.27,2896.57,2219.6145,4456.27,5001.06,-0.108936,-10.89,1.076923,No,0.00,0.00
id#64,2236.7393,6854.51,4455.43,2219.6145,6836.39,6842.64,-0.000914,-0.09,1.074077,No,0.00,0.00
id#65,2236.7393,3852.77,2504.30,2219.6145,3852.77,5224.12,-0.262504,-26.25,1.076923,No,0.00,0.00
id#66,2236.7393,4298.06,2793.74,2219.6145,4298.06,4860.05,-0.115635,-11.56,1.076923,No,0.00,0.00
id#67,2236.7393,6504.11,4227.67,2219.6145,6476.44,6488.84,-0.001910,-0.19,1.072342,No,0.00,0.00
id#68,2236.7393,5664.84,3682.14,2219.6145,5621.47,8327.06,-0.324916,-32.49,1.068678,No,0.00,0.00
id#69,2236.7393,6684.55,4344.96,2219.6145,6684.55,7230.57,-0.075515,-7.55,1.076923,No,0.00,0.00
id#70,2236.7393,6487.37,4216.79,2219.6145,6464.88,6510.89,-0.007068,-0.71,1.073189,No,0.00,0.00
id#71,2236.7393,5711.25,3712.31,2219.6145,5711.25,6802.16,-0.160378,-16.04,1.076923,No,0.00,0.00
id#72,2236.7393,5188.10,3372.26,2219.6145,5188.10,6127.66,-0.153332,-15.33,1.076923,No,0.00,0.00
id#73,2236.7393,3792.09,2464.86,2219.6145,3763.05,6073.87,-0.380452,-38.05,1.068678,No,0.00,0.00
id#74,2236.7393,5397.34,3508.27,2219.6145,5382.09,5384.26,-0.000404,-0.04,1.073879,No,0.00,0.00
id#75,2236.7393,4796.76,3117.89,2219.6145,4796.76,6235.01,-0.230674,-23.07,1.076923,No,0.00,0.00
id#76,2236.7393,6600.59,4290.38,2219.6145,6600.59,7990.30,-0.173926,-17.39,1.076923,No,0.00,0.00
id#77,2236.7393,3316.46,2155.70,2219.6145,3291.07,5590.01,-0.411258,-41.13,1.068678,No,0.00,0.00
