position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.7052,39.81,25.87,13.2338,38.44,3609.67,-0.989351,-98.94,1.039883,No,0.00,0.00
id#1,13.7052,65.01,42.26,13.2338,62.77,3701.30,-0.983040,-98.30,1.039883,No,0.00,0.00
id#2,13.7052,46.03,29.92,13.2338,44.45,5183.85,-0.991425,-99.14,1.039883,No,0.00,0.00
id#3,13.7052,42.26,27.47,13.2338,40.80,2127.62,-0.980822,-98.08,1.039883,No,0.00,0.00
id#4,13.7052,51.53,33.49,13.2338,49.75,5164.07,-0.990365,-99.04,1.039883,No,0.00,0.00
id#5,13.7052,47.32,30.75,13.2338,45.69,3118.27,-0.985348,-98.53,1.039883,No,0.00,0.00
id#6,13.7052,30.46,19.80,13.2338,29.41,3548.38,-0.991712,-99.17,1.039883,No,0.00,0.00
id#7,13.7052,41.48,26.96,13.2338,40.05,2886.94,-0.986126,-98.61,1.039883,No,0.00,0.00
id#8,13.7052,25.21,16.39,13.2338,24.34,4894.94,-0.995027,-99.50,1.039883,No,0.00,0.00
id#9,13.7052,45.11,29.32,13.2338,43.56,2175.63,-0.979978,-98.00,1.039883,No,0.00,0.00
id#10,13.7052,44.18,28.72,13.2338,42.66,3748.21,-0.988618,-98.86,1.039883,No,0.00,0.00
id#11,13.7052,48.16,31.31,13.2338,46.51,3427.49,-0.986431,-98.64,1.039883,No,0.00,0.00
id#12,13.7052,30.68,19.94,13.2338,29.63,5284.26,-0.994393,-99.44,1.039883,No,0.00,0.00
id#13,13.7052,59.95,38.97,13.2338,57.89,4046.87,-0.985696,-98.57,1.039883,No,0.00,0.00
id#14,13.7052,31.21,20.29,13.2338,30.14,3488.79,-0.991362,-99.14,1.039883,No,0.00,0.00
id#15,13.7052,47.27,30.73,13.2338,45.65,2311.28,-0.980251,-98.03,1.039883,No,0.00,0.00
id#16,13.7052,34.37,22.34,13.2338,33.19,3001.77,-0.988945,-98.89,1.039883,No,0.00,0.00
id#17,13.7052,55.04,35.78,13.2338,53.15,4915.10,-0.989187,-98.92,1.039883,No,0.00,0.00
id#18,13.7052,45.23,29.40,13.2338,43.68,3235.77,-0.986502,-98.65,1.039883,No,0.00,0.00
id#19,13.7052,71.81,46.68,13.2338,69.34,3211.15,-0.978405,-97.84,1.039883,No,0.00,0.00
