position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,197.9695,575.01,373.76,171.7774,498.93,3816.77,-0.869278,-86.93,0.934443,Yes,186.88,205.57
id#1,197.9695,939.06,610.39,171.7774,814.82,4038.21,-0.798223,-79.82,0.934443,Yes,305.19,335.71
id#2,197.9695,664.93,432.20,171.7774,576.96,5330.84,-0.891770,-89.18,0.934443,Yes,216.10,237.71
id#3,197.9695,610.38,396.75,171.7774,529.63,2336.94,-0.773368,-77.34,0.934443,Yes,198.37,218.21
id#4,197.9695,744.30,483.79,171.7774,645.82,5419.76,-0.880839,-88.08,0.934443,Yes,241.90,266.09
id#5,197.9695,683.46,444.25,171.7774,593.04,3320.49,-0.821401,-82.14,0.934443,Yes,222.12,244.34
id#6,197.9695,439.94,285.96,171.7774,381.73,3693.17,-0.896638,-89.66,0.934443,Yes,142.98,157.28
id#7,197.9695,599.16,389.45,171.7774,519.89,3068.23,-0.830558,-83.06,0.934443,Yes,194.73,214.20
id#8,197.9695,364.16,236.70,171.7774,315.98,4982.09,-0.936578,-93.66,0.934443,Yes,118.35,130.19
id#9,197.9695,651.64,423.56,171.7774,565.42,2357.01,-0.760110,-76.01,0.934443,Yes,211.78,232.96
id#10,197.9695,638.18,414.81,171.7774,553.74,3911.67,-0.858438,-85.84,0.934443,Yes,207.41,228.15
id#11,197.9695,695.71,452.21,171.7774,603.67,3578.09,-0.831288,-83.13,0.934443,Yes,226.11,248.72
id#12,197.9695,443.20,288.08,171.7774,384.57,5391.71,-0.928675,-92.87,0.934443,Yes,144.04,158.45
id#13,197.9695,865.96,562.87,171.7774,751.39,4336.51,-0.826729,-82.67,0.934443,Yes,281.44,309.58
id#14,197.9695,450.82,293.03,171.7774,391.17,3646.76,-0.892734,-89.27,0.934443,Yes,146.52,161.17
id#15,197.9695,682.83,443.84,171.7774,592.49,2488.30,-0.761889,-76.19,0.934443,Yes,221.92,244.11
id#16,197.9695,496.43,322.68,171.7774,430.75,3155.37,-0.863487,-86.35,0.934443,Yes,161.34,177.47
id#17,197.9695,795.07,516.80,171.7774,689.88,5121.02,-0.865284,-86.53,0.934443,Yes,258.40,284.24
id#18,197.9695,653.35,424.68,171.7774,566.91,3418.70,-0.834174,-83.42,0.934443,Yes,212.34,233.57
id#19,197.9695,1037.35,674.28,171.7774,900.11,3574.05,-0.748154,-74.82,0.934443,Yes,337.14,370.85
id#20,197.9695,432.48,281.11,171.7774,375.26,4731.96,-0.920696,-92.07,0.934443,Yes,140.56,154.61
id#21,197.9695,782.76,508.79,171.7774,679.20,2811.52,-0.758423,-75.84,0.934443,Yes,254.40,279.84
id#22,197.9695,440.86,286.56,171.7774,382.53,4532.65,-0.915605,-91.56,0.934443,Yes,143.28,157.61
id#23,197.9695,719.75,467.83,171.7774,624.52,2329.22,-0.731875,-73.19,0.934443,Yes,233.92,257.31
id#24,197.9695,841.55,547.00,171.7774,730.21,3644.30,-0.799631,-79.96,0.934443,Yes,273.50,300.85
id#25,197.9695,432.38,281.05,171.7774,375.18,6056.92,-0.938058,-93.81,0.934443,Yes,140.52,154.58
id#26,197.9695,558.80,363.22,171.7774,484.87,3967.35,-0.877784,-87.78,0.934443,Yes,181.61,199.77
id#27,197.9695,686.85,446.45,171.7774,595.98,5952.65,-0.899881,-89.99,0.934443,Yes,223.23,245.55
id#28,197.9695,877.55,570.41,171.7774,761.45,4205.69,-0.818947,-81.89,0.934443,Yes,285.20,313.73
id#29,197.9695,666.24,433.05,171.7774,578.09,2366.81,-0.755750,-75.58,0.934443,Yes,216.53,238.18
id#30,197.9695,684.22,444.74,171.7774,593.69,5042.94,-0.882272,-88.23,0.934443,Yes,222.37,244.61
id#31,197.9695,847.03,550.57,171.7774,734.97,4414.09,-0.833496,-83.35,0.934443,Yes,275.29,302.81
id#32,197.9695,798.93,519.30,171.7774,693.23,3043.97,-0.772262,-77.23,0.934443,Yes,259.65,285.62
id#33,197.9695,679.24,441.51,171.7774,589.37,2536.59,-0.767651,-76.77,0.934443,Yes,220.75,242.83
id#34,197.9695,366.99,238.54,171.7774,318.44,4950.81,-0.935680,-93.57,0.934443,Yes,119.27,131.20
id#35,197.9695,599.92,389.95,171.7774,520.55,3399.49,-0.846876,-84.69,0.934443,Yes,194.97,214.47
id#36,197.9695,994.00,646.10,171.7774,862.49,3693.29,-0.766471,-76.65,0.934443,Yes,323.05,355.36
id#37,197.9695,344.61,224.00,171.7774,299.02,4414.50,-0.932265,-93.23,0.934443,Yes,112.00,123.20
id#38,197.9695,656.35,426.62,171.7774,569.51,3645.27,-0.843768,-84.38,0.934443,Yes,213.31,234.64
id#39,197.9695,608.49,395.52,171.7774,527.98,4225.30,-0.875042,-87.50,0.934443,Yes,197.76,217.53
id#40,197.9695,790.14,513.59,171.7774,685.61,4636.59,-0.852132,-85.21,0.934443,Yes,256.80,282.48
id#41,197.9695,646.03,419.92,171.7774,560.56,2355.50,-0.762021,-76.20,0.934443,Yes,209.96,230.96
id#42,197.9695,435.31,282.95,171.7774,377.72,5050.02,-0.925204,-92.52,0.934443,Yes,141.48,155.62
id#43,197.9695,757.32,492.26,171.7774,657.13,2649.74,-0.752004,-75.20,0.934443,Yes,246.13,270.74
id#44,197.9695,796.04,517.43,171.7774,690.72,4490.24,-0.846173,-84.62,0.934443,Yes,258.71,284.58
id#45,197.9695,362.73,235.77,171.7774,314.74,5042.96,-0.937588,-93.76,0.934443,Yes,117.89,129.68
id#46,197.9695,536.83,348.94,171.7774,465.80,3108.14,-0.850135,-85.01,0.934443,Yes,174.47,191.92
id#47,197.9695,567.79,369.06,171.7774,492.67,5487.64,-0.910222,-91.02,0.934443,Yes,184.53,202.98
id#48,197.9695,995.20,646.88,171.7774,863.53,3646.73,-0.763205,-76.32,0.934443,Yes,323.44,355.78
id#49,197.9695,359.56,233.72,171.7774,311.99,3859.12,-0.919155,-91.92,0.934443,Yes,116.86,128.54
id#50,197.9695,420.73,273.48,171.7774,365.07,5573.71,-0.934501,-93.45,0.934443,Yes,136.74,150.41
id#51,197.9695,480.56,312.37,171.7774,416.98,4953.38,-0.915818,-91.58,0.934443,Yes,156.18,171.80
id#52,197.9695,631.51,410.48,171.7774,547.96,3805.22,-0.855999,-85.60,0.934443,Yes,205.24,225.76
id#53,197.9695,657.55,427.41,171.7774,570.56,4713.67,-0.878957,-87.90,0.934443,Yes,213.70,235.07
id#54,197.9695,521.73,339.12,171.7774,452.70,5741.19,-0.921148,-92.11,0.934443,Yes,169.56,186.52
id#55,197.9695,860.90,559.58,171.7774,747.00,3255.47,-0.770540,-77.05,0.934443,Yes,279.79,307.77
id#56,197.9695,357.09,232.11,171.7774,309.85,3988.87,-0.922322,-92.23,0.934443,Yes,116.06,127.66
id#57,197.9695,679.95,441.97,171.7774,589.99,4247.01,-0.861080,-86.11,0.934443,Yes,220.98,243.08
id#58,197.9695,586.31,381.10,171.7774,508.74,4545.85,-0.888088,-88.81,0.934443,Yes,190.55,209.60
id#59,197.9695,498.58,324.08,171.7774,432.61,3656.14,-0.881675,-88.17,0.934443,Yes,162.04,178.24
id#60,197.9695,723.83,470.49,171.7774,628.07,3120.56,-0.798732,-79.87,0.934443,Yes,235.25,258.77
id#61,197.9695,375.90,244.34,171.7774,326.17,5108.82,-0.936156,-93.62,0.934443,Yes,122.17,134.38
id#62,197.9695,514.93,334.70,171.7774,446.80,4040.80,-0.889428,-88.94,0.934443,Yes,167.35,184.09
id#63,197.9695,610.32,396.71,171.7774,529.57,2610.51,-0.797139,-79.71,0.934443,Yes,198.35,218.19
id#64,197.9695,799.74,519.83,171.7774,693.93,4377.86,-0.841491,-84.15,0.934443,Yes,259.91,285.91
id#65,197.9695,680.79,442.51,171.7774,590.72,2278.88,-0.740785,-74.08,0.934443,Yes,221.26,243.38
id#66,197.9695,625.17,406.36,171.7774,542.45,2549.89,-0.787264,-78.73,0.934443,Yes,203.18,223.50
id#67,197.9695,595.17,386.86,171.7774,516.43,3771.08,-0.863056,-86.31,0.934443,Yes,193.43,212.77
id#68,197.9695,501.38,325.90,171.7774,435.05,6200.20,-0.929833,-92.98,0.934443,Yes,162.95,179.24
id#69,197.9695,902.64,586.72,171.7774,783.22,3953.78,-0.801906,-80.19,0.934443,Yes,293.36,322.70
id#70,197.9695,711.08,462.20,171.7774,617.00,4458.18,-0.861602,-86.16,0.934443,Yes,231.10,254.21
id#71,197.9695,799.81,519.88,171.7774,693.99,3295.20,-0.789393,-78.94,0.934443,Yes,259.94,285.93
id#72,197.9695,829.59,539.23,171.7774,719.83,3106.77,-0.768302,-76.83,0.934443,Yes,269.62,296.58
id#73,197.9695,335.63,218.16,171.7774,291.23,4846.02,-0.939904,-93.99,0.934443,Yes,109.08,119.99
id#74,197.9695,589.92,383.45,171.7774,511.87,3383.30,-0.848706,-84.87,0.934443,Yes,191.72,210.90
id#75,197.9695,914.67,594.53,171.7774,793.65,2918.87,-0.728095,-72.81,0.934443,Yes,297.27,326.99
id#76,197.9695,908.23,590.35,171.7774,788.07,3765.54,-0.790716,-79.07,0.934443,Yes,295.17,324.69
id#77,197.9695,293.53,190.80,171.7774,254.70,4486.80,-0.943234,-94.32,0.934443,Yes,95.40,104.94
id#78,197.9695,606.59,394.28,171.7774,526.34,4324.32,-0.878285,-87.83,0.934443,Yes,197.14,216.86
id#79,197.9695,674.43,438.38,171.7774,585.20,5428.29,-0.892194,-89.22,0.934443,Yes,219.19,241.11
id#80,197.9695,780.47,507.31,171.7774,677.21,2778.95,-0.756305,-75.63,0.934443,Yes,253.65,279.02
id#81,197.9695,603.82,392.48,171.7774,523.93,5199.83,-0.899240,-89.92,0.934443,Yes,196.24,215.87
id#82,197.9695,364.06,236.64,171.7774,315.90,4508.49,-0.929933,-92.99,0.934443,Yes,118.32,130.15
id#83,197.9695,588.97,382.83,171.7774,511.05,2684.32,-0.809619,-80.96,0.934443,Yes,191.41,210.56
id#84,197.9695,635.85,413.30,171.7774,551.73,5972.23,-0.907618,-90.76,0.934443,Yes,206.65,227.32
id#85,197.9695,625.85,406.80,171.7774,543.05,2875.23,-0.811129,-81.11,0.934443,Yes,203.40,223.74
id#86,197.9695,347.23,225.70,171.7774,301.29,4074.34,-0.926052,-92.61,0.934443,Yes,112.85,124.13
id#87,197.9695,540.34,351.22,171.7774,468.85,5484.28,-0.914510,-91.45,0.934443,Yes,175.61,193.17
id#88,197.9695,626.08,406.95,171.7774,543.25,3397.02,-0.840082,-84.01,0.934443,Yes,203.48,223.82
id#89,197.9695,685.35,445.48,171.7774,594.67,4638.45,-0.871795,-87.18,0.934443,Yes,222.74,245.01
id#90,197.9695,365.18,237.37,171.7774,316.87,4061.02,-0.921974,-92.20,0.934443,Yes,118.68,130.55
id#91,197.9695,561.59,365.03,171.7774,487.29,5902.46,-0.917443,-91.74,0.934443,Yes,182.52,200.77
id#92,197.9695,517.40,336.31,171.7774,448.94,6664.43,-0.932636,-93.26,0.934443,Yes,168.15,184.97
id#93,197.9695,779.60,506.74,171.7774,676.46,3002.85,-0.774728,-77.47,0.934443,Yes,253.37,278.71
id#94,197.9695,453.18,294.57,171.7774,393.23,5642.92,-0.930315,-93.03,0.934443,Yes,147.28,162.01
id#95,197.9695,613.78,398.96,171.7774,532.57,3112.27,-0.828879,-82.89,0.934443,Yes,199.48,219.43
id#96,197.9695,508.02,330.21,171.7774,440.80,3208.00,-0.862592,-86.26,0.934443,Yes,165.11,181.62
id#97,197.9695,973.56,632.81,171.7774,844.75,3515.77,-0.759724,-75.97,0.934443,Yes,316.41,348.05
id#98,197.9695,965.13,627.33,171.7774,837.44,3759.82,-0.777266,-77.73,0.934443,Yes,313.67,345.03
id#99,197.9695,466.38,303.15,171.7774,404.68,4890.58,-0.917253,-91.73,0.934443,Yes,151.57,166.73
id#100,197.9695,783.42,509.22,171.7774,679.77,2564.61,-0.734943,-73.49,0.934443,Yes,254.61,280.07
id#101,197.9695,438.23,284.85,171.7774,380.25,3635.66,-0.895412,-89.54,0.934443,Yes,142.42,156.67
id#102,197.9695,529.65,344.27,171.7774,459.57,5283.62,-0.913019,-91.30,0.934443,Yes,172.14,189.35
