position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,598.7600,1739.12,1130.43,616.5100,1790.68,4397.73,-0.592817,-59.28,1.108848,No,0.00,0.00
id#1,598.7600,2840.20,1846.13,616.5100,2924.39,4983.31,-0.413162,-41.32,1.108848,No,0.00,0.00
id#2,598.7600,2011.09,1307.21,616.5100,2070.71,5743.17,-0.639449,-63.94,1.108848,No,0.00,0.00
id#3,598.7600,1846.10,1199.97,616.5100,1900.83,2924.08,-0.349940,-34.99,1.108848,No,0.00,0.00
id#4,598.7600,2251.13,1463.24,616.5100,2317.87,6136.99,-0.622312,-62.23,1.108848,No,0.00,0.00
id#5,598.7600,2067.13,1343.64,616.5100,2128.41,3887.72,-0.452530,-45.25,1.108848,No,0.00,0.00
id#6,598.7600,1330.60,864.89,616.5100,1370.04,4099.33,-0.665789,-66.58,1.108848,No,0.00,0.00
id#7,598.7600,1812.15,1177.90,616.5100,1865.87,3576.75,-0.478334,-47.83,1.108848,No,0.00,0.00
id#8,598.7600,1101.39,715.90,616.5100,1134.04,5226.57,-0.783024,-78.30,1.108848,No,0.00,0.00
id#9,598.7600,1970.88,1281.07,616.5100,2029.30,2865.79,-0.291888,-29.19,1.108848,No,0.00,0.00
id#10,598.7600,1930.17,1254.61,616.5100,1987.39,4370.19,-0.545241,-54.52,1.108848,No,0.00,0.00
id#11,598.7600,2104.19,1367.72,616.5100,2166.57,4000.54,-0.458431,-45.84,1.108848,No,0.00,0.00
id#12,598.7600,1340.47,871.31,616.5100,1380.21,5693.13,-0.757566,-75.76,1.108848,No,0.00,0.00
id#13,598.7600,2619.10,1702.42,616.5100,2696.74,5148.99,-0.476258,-47.63,1.108848,No,0.00,0.00
id#14,598.7600,1363.50,886.28,616.5100,1403.92,4089.89,-0.656734,-65.67,1.108848,No,0.00,0.00
id#15,598.7600,2065.24,1342.40,616.5100,2126.46,2984.87,-0.287588,-28.76,1.108848,No,0.00,0.00
id#16,598.7600,1501.45,975.95,616.5100,1545.96,3586.22,-0.568915,-56.89,1.108848,No,0.00,0.00
id#17,598.7600,2404.71,1563.06,616.5100,2476.00,5698.66,-0.565513,-56.55,1.108848,No,0.00,0.00
id#18,598.7600,1976.06,1284.44,616.5100,2034.64,3931.85,-0.482523,-48.25,1.108848,No,0.00,0.00
id#19,598.7600,3137.49,2039.37,616.5100,3230.50,4592.00,-0.296494,-29.65,1.108848,No,0.00,0.00
id#20,598.7600,1308.05,850.23,616.5100,1346.83,5094.27,-0.735619,-73.56,1.108848,No,0.00,0.00
id#21,598.7600,2366.96,1538.53,616.5100,2434.66,3288.14,-0.259564,-25.96,1.107723,No,0.00,0.00
id#22,598.7600,1333.38,866.70,616.5100,1372.91,4894.00,-0.719471,-71.95,1.108848,No,0.00,0.00
id#23,598.7600,2176.88,1414.97,616.5100,2241.41,2845.65,-0.212338,-21.23,1.108848,No,0.00,0.00
id#24,598.7600,2545.26,1654.42,616.5100,2620.71,4156.49,-0.369489,-36.95,1.108848,No,0.00,0.00
id#25,598.7600,1307.75,850.04,616.5100,1346.52,6337.34,-0.787526,-78.75,1.108848,No,0.00,0.00
id#26,598.7600,1690.11,1098.57,616.5100,1740.21,4324.61,-0.597602,-59.76,1.108848,No,0.00,0.00
id#27,598.7600,2077.37,1350.29,616.5100,2138.96,6405.21,-0.666060,-66.61,1.108848,No,0.00,0.00
id#28,598.7600,2654.17,1725.21,616.5100,2732.85,4959.71,-0.448990,-44.90,1.108848,No,0.00,0.00
id#29,598.7600,2015.04,1309.78,616.5100,2074.78,3002.64,-0.309016,-30.90,1.108848,No,0.00,0.00
id#30,598.7600,2069.42,1345.12,616.5100,2130.77,5715.45,-0.627192,-62.72,1.108848,No,0.00,0.00
id#31,598.7600,2561.85,1665.20,616.5100,2637.80,5178.37,-0.490613,-49.06,1.108848,No,0.00,0.00
id#32,598.7600,2416.37,1570.64,616.5100,2488.00,3743.34,-0.335354,-33.54,1.108848,No,0.00,0.00
id#33,598.7600,2054.37,1335.34,616.5100,2115.27,3014.68,-0.298344,-29.83,1.108848,No,0.00,0.00
id#34,598.7600,1109.97,721.48,616.5100,1142.87,5310.05,-0.784772,-78.48,1.108848,No,0.00,0.00
id#35,598.7600,1814.45,1179.39,616.5100,1868.24,3820.66,-0.511017,-51.10,1.108848,No,0.00,0.00
id#36,598.7600,3006.36,1954.14,616.5100,3095.49,4368.38,-0.291388,-29.14,1.108848,No,0.00,0.00
id#37,598.7600,1042.27,677.48,616.5100,1073.17,4663.72,-0.769890,-76.99,1.108848,No,0.00,0.00
id#38,598.7600,1985.12,1290.33,616.5100,2043.97,4138.37,-0.506093,-50.61,1.108848,No,0.00,0.00
id#39,598.7600,1840.38,1196.25,616.5100,1894.94,4823.10,-0.607112,-60.71,1.108848,No,0.00,0.00
id#40,598.7600,2389.80,1553.37,616.5100,2460.64,5194.51,-0.526300,-52.63,1.108848,No,0.00,0.00
id#41,598.7600,1953.17,1269.56,616.5100,2008.65,2740.19,-0.266966,-26.70,1.107512,No,0.00,0.00
id#42,598.7600,1316.61,855.80,616.5100,1355.64,5461.73,-0.751793,-75.18,1.108848,No,0.00,0.00
id#43,598.7600,2289.79,1488.36,616.5100,2354.91,3121.14,-0.245498,-24.55,1.107549,No,0.00,0.00
id#44,598.7600,2407.63,1564.96,616.5100,2479.01,5008.18,-0.505008,-50.50,1.108848,No,0.00,0.00
id#45,598.7600,1097.08,713.10,616.5100,1129.60,5330.51,-0.788087,-78.81,1.108848,No,0.00,0.00
id#46,598.7600,1623.63,1055.36,616.5100,1671.76,3482.21,-0.519914,-51.99,1.108848,No,0.00,0.00
id#47,598.7600,1717.28,1116.23,616.5100,1768.19,5829.32,-0.696673,-69.67,1.108848,No,0.00,0.00
id#48,598.7600,3009.98,1956.48,616.5100,3099.21,4310.82,-0.281063,-28.11,1.108848,No,0.00,0.00
id#49,598.7600,1087.50,706.88,616.5100,1119.74,4230.54,-0.735320,-73.53,1.108848,No,0.00,0.00
id#50,598.7600,1272.51,827.13,616.5100,1310.24,5958.83,-0.780118,-78.01,1.108848,No,0.00,0.00
id#51,598.7600,1453.47,944.75,616.5100,1496.55,5240.97,-0.714451,-71.45,1.108848,No,0.00,0.00
id#52,598.7600,1910.00,1241.50,616.5100,1966.62,4381.90,-0.551195,-55.12,1.108848,No,0.00,0.00
id#53,598.7600,1988.77,1292.70,616.5100,2047.73,5189.45,-0.605406,-60.54,1.108848,No,0.00,0.00
id#54,598.7600,1577.97,1025.68,616.5100,1624.75,6154.73,-0.736016,-73.60,1.108848,No,0.00,0.00
id#55,598.7600,2603.80,1692.47,616.5100,2680.98,4134.38,-0.351538,-35.15,1.108848,No,0.00,0.00
id#56,598.7600,1080.03,702.02,616.5100,1112.05,4248.34,-0.738240,-73.82,1.108848,No,0.00,0.00
id#57,598.7600,2056.52,1336.74,616.5100,2117.49,4746.62,-0.553895,-55.39,1.108848,No,0.00,0.00
id#58,598.7600,1773.29,1152.64,616.5100,1825.86,5044.31,-0.638036,-63.80,1.108848,No,0.00,0.00
id#59,598.7600,1507.95,980.17,616.5100,1552.66,4044.22,-0.616081,-61.61,1.108848,No,0.00,0.00
id#60,598.7600,2189.24,1423.01,616.5100,2254.14,3747.73,-0.398531,-39.85,1.108848,No,0.00,0.00
