position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9363,2.72,1.77,0.9011,2.62,3593.56,-0.999272,-99.93,1.036397,No,0.00,0.00
id#1,0.9363,4.44,2.89,0.9011,4.27,3675.09,-0.998837,-99.88,1.036397,No,0.00,0.00
id#2,0.9363,3.14,2.04,0.9011,3.03,5172.41,-0.999415,-99.94,1.036397,No,0.00,0.00
id#3,0.9363,2.89,1.88,0.9011,2.78,2111.34,-0.998684,-99.87,1.036397,No,0.00,0.00
id#4,0.9363,3.52,2.29,0.9011,3.39,5144.18,-0.999341,-99.93,1.036397,No,0.00,0.00
id#5,0.9363,3.23,2.10,0.9011,3.11,3102.55,-0.998997,-99.90,1.036397,No,0.00,0.00
id#6,0.9363,2.08,1.35,0.9011,2.00,3537.12,-0.999434,-99.94,1.036397,No,0.00,0.00
id#7,0.9363,2.83,1.84,0.9011,2.73,2872.84,-0.999051,-99.91,1.036397,No,0.00,0.00
id#8,0.9363,1.72,1.12,0.9011,1.66,4888.16,-0.999661,-99.97,1.036397,No,0.00,0.00
id#9,0.9363,3.08,2.00,0.9011,2.97,2161.52,-0.998628,-99.86,1.036397,No,0.00,0.00
id#10,0.9363,3.02,1.96,0.9011,2.90,3735.49,-0.999222,-99.92,1.036397,No,0.00,0.00
id#11,0.9363,3.29,2.14,0.9011,3.17,3415.77,-0.999073,-99.91,1.036397,No,0.00,0.00
id#12,0.9363,2.10,1.36,0.9011,2.02,5275.90,-0.999618,-99.96,1.036397,No,0.00,0.00
id#13,0.9363,4.10,2.66,0.9011,3.94,4024.34,-0.999021,-99.90,1.036397,No,0.00,0.00
id#14,0.9363,2.13,1.39,0.9011,2.05,3476.50,-0.999410,-99.94,1.036397,No,0.00,0.00
id#15,0.9363,3.23,2.10,0.9011,3.11,2297.51,-0.998647,-99.86,1.036397,No,0.00,0.00
id#16,0.9363,2.35,1.53,0.9011,2.26,2989.83,-0.999244,-99.92,1.036397,No,0.00,0.00
id#17,0.9363,3.76,2.44,0.9011,3.62,4899.08,-0.999261,-99.93,1.036397,No,0.00,0.00
id#18,0.9363,3.09,2.01,0.9011,2.97,3221.54,-0.999077,-99.91,1.036397,No,0.00,0.00
id#19,0.9363,4.91,3.19,0.9011,4.72,3182.93,-0.998517,-99.85,1.036397,No,0.00,0.00
id#20,0.9363,2.05,1.33,0.9011,1.97,4592.76,-0.999571,-99.96,1.036397,No,0.00,0.00
id#21,0.9363,3.70,2.41,0.9011,3.56,2628.39,-0.998644,-99.86,1.036397,No,0.00,0.00
id#22,0.9363,2.09,1.36,0.9011,2.01,4393.82,-0.999543,-99.95,1.036397,No,0.00,0.00
id#23,0.9363,3.40,2.21,0.9011,3.28,2130.79,-0.998463,-99.85,1.036397,No,0.00,0.00
id#24,0.9363,3.98,2.59,0.9011,3.83,3447.51,-0.998889,-99.89,1.036397,No,0.00,0.00
id#25,0.9363,2.05,1.33,0.9011,1.97,5949.17,-0.999669,-99.97,1.036397,No,0.00,0.00
id#26,0.9363,2.64,1.72,0.9011,2.54,3830.09,-0.999336,-99.93,1.036397,No,0.00,0.00
id#27,0.9363,3.25,2.11,0.9011,3.13,5778.76,-0.999459,-99.95,1.036397,No,0.00,0.00
id#28,0.9363,4.15,2.70,0.9011,3.99,3915.98,-0.998980,-99.90,1.036397,No,0.00,0.00
id#29,0.9363,3.15,2.05,0.9011,3.03,2122.51,-0.998571,-99.86,1.036397,No,0.00,0.00
id#30,0.9363,3.24,2.10,0.9011,3.11,4784.54,-0.999349,-99.93,1.036397,No,0.00,0.00
id#31,0.9363,4.01,2.60,0.9011,3.86,4120.44,-0.999064,-99.91,1.036397,No,0.00,0.00
id#32,0.9363,3.78,2.46,0.9011,3.64,2775.25,-0.998690,-99.87,1.036397,No,0.00,0.00
id#33,0.9363,3.21,2.09,0.9011,3.09,2352.90,-0.998686,-99.87,1.036397,No,0.00,0.00
id#34,0.9363,1.74,1.13,0.9011,1.67,4812.79,-0.999653,-99.97,1.036397,No,0.00,0.00
id#35,0.9363,2.84,1.84,0.9011,2.73,3237.67,-0.999157,-99.92,1.036397,No,0.00,0.00
id#36,0.9363,4.70,3.06,0.9011,4.52,3433.90,-0.998682,-99.87,1.036397,No,0.00,0.00
id#37,0.9363,1.63,1.06,0.9011,1.57,4318.74,-0.999637,-99.96,1.036397,No,0.00,0.00
id#38,0.9363,3.10,2.02,0.9011,2.99,3455.81,-0.999136,-99.91,1.036397,No,0.00,0.00
id#39,0.9363,2.88,1.87,0.9011,2.77,3995.61,-0.999307,-99.93,1.036397,No,0.00,0.00
id#40,0.9363,3.74,2.43,0.9011,3.60,4422.23,-0.999187,-99.92,1.036397,No,0.00,0.00
id#41,0.9363,3.06,1.99,0.9011,2.94,2207.70,-0.998668,-99.87,1.036397,No,0.00,0.00
id#42,0.9363,2.06,1.34,0.9011,1.98,4891.83,-0.999595,-99.96,1.036397,No,0.00,0.00
id#43,0.9363,3.58,2.33,0.9011,3.45,2468.62,-0.998604,-99.86,1.036397,No,0.00,0.00
id#44,0.9363,3.77,2.45,0.9011,3.62,4291.24,-0.999156,-99.92,1.036397,No,0.00,0.00
id#45,0.9363,1.72,1.12,0.9011,1.65,4932.47,-0.999665,-99.97,1.036397,No,0.00,0.00
id#46,0.9363,2.54,1.65,0.9011,2.44,2964.41,-0.999176,-99.92,1.036397,No,0.00,0.00
id#47,0.9363,2.69,1.75,0.9011,2.58,5356.36,-0.999518,-99.95,1.036397,No,0.00,0.00
id#48,0.9363,4.71,3.06,0.9011,4.53,3391.57,-0.998664,-99.87,1.036397,No,0.00,0.00
id#49,0.9363,1.70,1.11,0.9011,1.64,3716.41,-0.999560,-99.96,1.036397,No,0.00,0.00
id#50,0.9363,1.99,1.29,0.9011,1.92,5425.73,-0.999647,-99.96,1.036397,No,0.00,0.00
id#51,0.9363,2.27,1.48,0.9011,2.19,4842.88,-0.999548,-99.95,1.036397,No,0.00,0.00
id#52,0.9363,2.99,1.94,0.9011,2.87,3583.65,-0.999198,-99.92,1.036397,No,0.00,0.00
id#53,0.9363,3.11,2.02,0.9011,2.99,4530.87,-0.999339,-99.93,1.036397,No,0.00,0.00
id#54,0.9363,2.47,1.60,0.9011,2.37,5582.29,-0.999575,-99.96,1.036397,No,0.00,0.00
id#55,0.9363,4.07,2.65,0.9011,3.92,2917.77,-0.998657,-99.87,1.036397,No,0.00,0.00
id#56,0.9363,1.69,1.10,0.9011,1.63,3889.17,-0.999582,-99.96,1.036397,No,0.00,0.00
id#57,0.9363,3.22,2.09,0.9011,3.09,4055.04,-0.999237,-99.92,1.036397,No,0.00,0.00
id#58,0.9363,2.77,1.80,0.9011,2.67,4354.34,-0.999387,-99.94,1.036397,No,0.00,0.00
id#59,0.9363,2.36,1.53,0.9011,2.27,3507.03,-0.999353,-99.94,1.036397,No,0.00,0.00
id#60,0.9363,3.42,2.23,0.9011,3.29,2879.59,-0.998856,-99.89,1.036397,No,0.00,0.00
id#61,0.9363,1.78,1.16,0.9011,1.71,5014.01,-0.999659,-99.97,1.036397,No,0.00,0.00
id#62,0.9363,2.44,1.58,0.9011,2.34,3860.29,-0.999393,-99.94,1.036397,No,0.00,0.00
id#63,0.9363,2.89,1.88,0.9011,2.78,2411.04,-0.998848,-99.88,1.036397,No,0.00,0.00
id#64,0.9363,3.78,2.46,0.9011,3.64,4172.20,-0.999128,-99.91,1.036397,No,0.00,0.00
id#65,0.9363,3.22,2.09,0.9011,3.10,2033.12,-0.998476,-99.85,1.036397,No,0.00,0.00
id#66,0.9363,2.96,1.92,0.9011,2.85,2357.13,-0.998793,-99.88,1.036397,No,0.00,0.00
id#67,0.9363,2.81,1.83,0.9011,2.71,3544.30,-0.999236,-99.92,1.036397,No,0.00,0.00
id#68,0.9363,2.37,1.54,0.9011,2.28,6022.73,-0.999621,-99.96,1.036397,No,0.00,0.00
id#69,0.9363,4.27,2.77,0.9011,4.11,3680.36,-0.998884,-99.89,1.036397,No,0.00,0.00
id#70,0.9363,3.36,2.19,0.9011,3.24,4286.90,-0.999245,-99.92,1.036397,No,0.00,0.00
id#71,0.9363,3.78,2.46,0.9011,3.64,3002.57,-0.998788,-99.88,1.036397,No,0.00,0.00
id#72,0.9363,3.92,2.55,0.9011,3.78,2854.70,-0.998677,-99.87,1.036397,No,0.00,0.00
id#73,0.9363,1.59,1.03,0.9011,1.53,4743.56,-0.999678,-99.97,1.036397,No,0.00,0.00
id#74,0.9363,2.79,1.81,0.9011,2.69,3216.34,-0.999165,-99.92,1.036397,No,0.00,0.00
id#75,0.9363,4.33,2.81,0.9011,4.16,2642.16,-0.998424,-99.84,1.036397,No,0.00,0.00
id#76,0.9363,4.30,2.79,0.9011,4.13,3413.02,-0.998789,-99.88,1.036397,No,0.00,0.00
id#77,0.9363,1.39,0.90,0.9011,1.34,4394.75,-0.999696,-99.97,1.036397,No,0.00,0.00
id#78,0.9363,2.87,1.86,0.9011,2.76,4082.22,-0.999324,-99.93,1.036397,No,0.00,0.00
id#79,0.9363,3.19,2.07,0.9011,3.07,5193.14,-0.999409,-99.94,1.036397,No,0.00,0.00
id#80,0.9363,3.69,2.40,0.9011,3.55,2590.19,-0.998628,-99.86,1.036397,No,0.00,0.00
id#81,0.9363,2.86,1.86,0.9011,2.75,4983.82,-0.999449,-99.94,1.036397,No,0.00,0.00
id#82,0.9363,1.72,1.12,0.9011,1.66,4405.23,-0.999624,-99.96,1.036397,No,0.00,0.00
id#83,0.9363,2.79,1.81,0.9011,2.68,2514.57,-0.998934,-99.89,1.036397,No,0.00,0.00
