position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,204.7223,594.62,386.51,195.7514,568.57,3848.09,-0.852247,-85.22,1.029732,No,0.00,0.00
id#1,204.7223,971.09,631.21,195.7514,928.54,4089.16,-0.772927,-77.29,1.029732,No,0.00,0.00
id#2,204.7223,687.61,446.95,195.7514,657.48,5353.07,-0.877177,-87.72,1.029732,No,0.00,0.00
id#3,204.7223,631.20,410.28,195.7514,603.54,2368.59,-0.745189,-74.52,1.029732,No,0.00,0.00
id#4,204.7223,769.69,500.30,195.7514,735.96,5458.42,-0.865170,-86.52,1.029732,No,0.00,0.00
id#5,204.7223,706.77,459.40,195.7514,675.80,3351.07,-0.798332,-79.83,1.029732,No,0.00,0.00
id#6,204.7223,454.95,295.71,195.7514,435.01,3715.07,-0.882907,-88.29,1.029732,No,0.00,0.00
id#7,204.7223,619.59,402.74,195.7514,592.44,3095.64,-0.808620,-80.86,1.029732,No,0.00,0.00
id#8,204.7223,376.58,244.77,195.7514,360.08,4995.27,-0.927917,-92.79,1.029732,No,0.00,0.00
id#9,204.7223,673.86,438.01,195.7514,644.33,2384.43,-0.729775,-72.98,1.029732,No,0.00,0.00
id#10,204.7223,659.94,428.96,195.7514,631.03,3936.39,-0.839694,-83.97,1.029732,No,0.00,0.00
id#11,204.7223,719.44,467.64,195.7514,687.92,3600.86,-0.808957,-80.90,1.029732,No,0.00,0.00
id#12,204.7223,458.32,297.91,195.7514,438.24,5407.96,-0.918964,-91.90,1.029732,No,0.00,0.00
id#13,204.7223,895.50,582.07,195.7514,856.26,4380.31,-0.804521,-80.45,1.029732,No,0.00,0.00
id#14,204.7223,466.20,303.03,195.7514,445.77,3670.65,-0.878559,-87.86,1.029732,No,0.00,0.00
id#15,204.7223,706.13,458.98,195.7514,675.18,2515.07,-0.731545,-73.15,1.029732,No,0.00,0.00
id#16,204.7223,513.36,333.69,195.7514,490.87,3178.59,-0.845571,-84.56,1.029732,No,0.00,0.00
id#17,204.7223,822.20,534.43,195.7514,786.17,5152.16,-0.847410,-84.74,1.029732,No,0.00,0.00
id#18,204.7223,675.64,439.16,195.7514,646.03,3446.36,-0.812547,-81.25,1.029732,No,0.00,0.00
id#19,204.7223,1072.74,697.28,195.7514,1025.73,3628.92,-0.717345,-71.73,1.029732,No,0.00,0.00
id#20,204.7223,447.24,290.70,195.7514,427.64,4751.49,-0.909999,-91.00,1.029732,No,0.00,0.00
id#21,204.7223,809.46,526.15,195.7514,773.99,2837.21,-0.727201,-72.72,1.029732,No,0.00,0.00
id#22,204.7223,455.90,296.33,195.7514,435.92,4552.13,-0.904238,-90.42,1.029732,No,0.00,0.00
id#23,204.7223,744.30,483.79,195.7514,711.68,2357.06,-0.698063,-69.81,1.029732,No,0.00,0.00
id#24,204.7223,870.25,565.66,195.7514,832.12,3671.91,-0.773383,-77.34,1.029732,No,0.00,0.00
id#25,204.7223,447.13,290.64,195.7514,427.54,6072.04,-0.929589,-92.96,1.029732,No,0.00,0.00
id#26,204.7223,577.87,375.61,195.7514,552.54,3986.61,-0.861400,-86.14,1.029732,No,0.00,0.00
id#27,204.7223,710.28,461.68,195.7514,679.15,5977.04,-0.886373,-88.64,1.029732,No,0.00,0.00
id#28,204.7223,907.49,589.87,195.7514,867.72,4246.34,-0.795654,-79.57,1.029732,No,0.00,0.00
id#29,204.7223,688.96,447.83,195.7514,658.77,2401.09,-0.725635,-72.56,1.029732,No,0.00,0.00
id#30,204.7223,707.56,459.91,195.7514,676.55,5079.19,-0.866799,-86.68,1.029732,No,0.00,0.00
id#31,204.7223,875.92,569.35,195.7514,837.54,4455.29,-0.812012,-81.20,1.029732,No,0.00,0.00
id#32,204.7223,826.18,537.02,195.7514,789.98,3081.67,-0.743653,-74.37,1.029732,No,0.00,0.00
id#33,204.7223,702.41,456.57,195.7514,671.63,2562.36,-0.737887,-73.79,1.029732,No,0.00,0.00
id#34,204.7223,379.51,246.68,195.7514,362.88,4970.18,-0.926989,-92.70,1.029732,No,0.00,0.00
id#35,204.7223,620.38,403.25,195.7514,593.19,3422.20,-0.826663,-82.67,1.029732,No,0.00,0.00
id#36,204.7223,1027.91,668.14,195.7514,982.86,3729.68,-0.736475,-73.65,1.029732,No,0.00,0.00
id#37,204.7223,356.36,231.64,195.7514,340.75,4427.93,-0.923046,-92.30,1.029732,No,0.00,0.00
id#38,204.7223,678.73,441.18,195.7514,648.99,3671.85,-0.823252,-82.33,1.029732,No,0.00,0.00
id#39,204.7223,629.25,409.01,195.7514,601.67,4257.52,-0.858680,-85.87,1.029732,No,0.00,0.00
id#40,204.7223,817.10,531.11,195.7514,781.29,4666.67,-0.832581,-83.26,1.029732,No,0.00,0.00
id#41,204.7223,668.07,434.24,195.7514,638.79,2376.24,-0.731175,-73.12,1.029732,No,0.00,0.00
id#42,204.7223,450.16,292.61,195.7514,430.44,5072.21,-0.915138,-91.51,1.029732,No,0.00,0.00
id#43,204.7223,783.15,509.05,195.7514,748.84,2675.15,-0.720077,-72.01,1.029732,No,0.00,0.00
id#44,204.7223,823.20,535.08,195.7514,787.12,4518.16,-0.825787,-82.58,1.029732,No,0.00,0.00
id#45,204.7223,375.10,243.82,195.7514,358.67,5058.46,-0.929096,-92.91,1.029732,No,0.00,0.00
id#46,204.7223,555.14,360.84,195.7514,530.81,3128.30,-0.830320,-83.03,1.029732,No,0.00,0.00
id#47,204.7223,587.16,381.65,195.7514,561.43,5506.06,-0.898035,-89.80,1.029732,No,0.00,0.00
id#48,204.7223,1029.14,668.94,195.7514,984.05,3682.53,-0.732780,-73.28,1.029732,No,0.00,0.00
id#49,204.7223,371.83,241.69,195.7514,355.53,3879.14,-0.908347,-90.83,1.029732,No,0.00,0.00
id#50,204.7223,435.09,282.81,195.7514,416.02,5594.47,-0.925637,-92.56,1.029732,No,0.00,0.00
id#51,204.7223,496.96,323.02,195.7514,475.18,4968.88,-0.904369,-90.44,1.029732,No,0.00,0.00
id#52,204.7223,653.05,424.48,195.7514,624.43,3836.31,-0.837231,-83.72,1.029732,No,0.00,0.00
id#53,204.7223,679.98,441.99,195.7514,650.18,4739.32,-0.862810,-86.28,1.029732,No,0.00,0.00
id#54,204.7223,539.52,350.69,195.7514,515.88,5763.48,-0.910491,-91.05,1.029732,No,0.00,0.00
id#55,204.7223,890.27,578.67,195.7514,851.25,3302.84,-0.742266,-74.23,1.029732,No,0.00,0.00
id#56,204.7223,369.27,240.03,195.7514,353.09,4002.86,-0.911790,-91.18,1.029732,No,0.00,0.00
id#57,204.7223,703.15,457.05,195.7514,672.34,4273.94,-0.842690,-84.27,1.029732,No,0.00,0.00
id#58,204.7223,606.31,394.10,195.7514,579.74,4572.72,-0.873218,-87.32,1.029732,No,0.00,0.00
id#59,204.7223,515.58,335.13,195.7514,492.99,3677.06,-0.865928,-86.59,1.029732,No,0.00,0.00
id#60,204.7223,748.52,486.54,195.7514,715.72,3154.37,-0.773100,-77.31,1.029732,No,0.00,0.00
id#61,204.7223,388.72,252.67,195.7514,371.69,5122.12,-0.927435,-92.74,1.029732,No,0.00,0.00
id#62,204.7223,532.49,346.12,195.7514,509.16,4066.13,-0.874781,-87.48,1.029732,No,0.00,0.00
id#63,204.7223,631.14,410.24,195.7514,603.48,2638.50,-0.771279,-77.13,1.029732,No,0.00,0.00
id#64,204.7223,827.02,537.56,195.7514,790.78,4406.72,-0.820552,-82.06,1.029732,No,0.00,0.00
