position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2012.7854,5846.22,3800.04,2102.9462,6107.77,6339.47,-0.036550,-3.65,1.125102,No,0.00,0.00
id#1,2012.7854,7099.83,4614.89,2102.9462,7099.83,8142.10,-0.128010,-12.80,1.076923,No,0.00,0.00
id#2,2012.7854,6355.27,4130.93,2102.9462,6545.34,7121.31,-0.080880,-8.09,1.109130,No,0.00,0.00
id#3,2012.7854,4026.95,2617.52,2102.9462,4026.95,4886.50,-0.175904,-17.59,1.076923,No,0.00,0.00
id#4,2012.7854,7567.39,4918.80,2102.9462,7906.36,8534.20,-0.073567,-7.36,1.125163,No,0.00,0.00
id#5,2012.7854,5588.93,3632.81,2102.9462,5640.69,5783.59,-0.024707,-2.47,1.086896,No,0.00,0.00
id#6,2012.7854,4472.92,2907.40,2102.9462,4673.28,5456.85,-0.143593,-14.36,1.125163,No,0.00,0.00
id#7,2012.7854,5144.12,3343.68,2102.9462,5206.73,5276.41,-0.013206,-1.32,1.090032,No,0.00,0.00
id#8,2012.7854,3702.42,2406.57,2102.9462,3868.27,6043.69,-0.359950,-35.99,1.125163,No,0.00,0.00
id#9,2012.7854,3917.22,2546.20,2102.9462,3917.22,4566.32,-0.142149,-14.21,1.076923,No,0.00,0.00
id#10,2012.7854,5738.63,3730.11,2102.9462,5866.48,5902.73,-0.006142,-0.61,1.100915,No,0.00,0.00
id#11,2012.7854,5324.79,3461.11,2102.9462,5412.02,5412.50,-0.000089,-0.01,1.094566,No,0.00,0.00
id#12,2012.7854,4506.11,2928.97,2102.9462,4707.96,6700.57,-0.297379,-29.74,1.125163,No,0.00,0.00
id#13,2012.7854,7568.68,4919.64,2102.9462,7613.91,7864.54,-0.031869,-3.19,1.083359,No,0.00,0.00
id#14,2012.7854,4583.53,2979.30,2102.9462,4788.85,5570.97,-0.140392,-14.04,1.125163,No,0.00,0.00
id#15,2012.7854,4101.69,2666.10,2102.9462,4101.69,4644.57,-0.116883,-11.69,1.076923,No,0.00,0.00
id#16,2012.7854,4852.01,3153.81,2102.9462,4983.57,5026.25,-0.008490,-0.85,1.106124,No,0.00,0.00
id#17,2012.7854,7348.75,4776.68,2102.9462,7528.17,7629.30,-0.013256,-1.33,1.103217,No,0.00,0.00
id#18,2012.7854,5536.01,3598.41,2102.9462,5618.23,5646.97,-0.005090,-0.51,1.092918,No,0.00,0.00
id#19,2012.7854,6104.00,3967.60,2102.9462,6104.00,7994.31,-0.236457,-23.65,1.076923,No,0.00,0.00
id#20,2012.7854,4397.13,2858.14,2102.9462,4594.10,6305.21,-0.271381,-27.14,1.125163,No,0.00,0.00
id#21,2012.7854,4512.47,2933.10,2102.9462,4529.15,4881.17,-0.072117,-7.21,1.080905,No,0.00,0.00
