position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,389.6229,1131.68,735.59,395.2099,1147.90,4108.64,-0.720613,-72.06,1.092366,No,0.00,0.00
id#1,389.6229,1848.16,1201.31,395.2099,1874.66,4513.03,-0.584610,-58.46,1.092366,No,0.00,0.00
id#2,389.6229,1308.65,850.62,395.2099,1327.41,5537.99,-0.760308,-76.03,1.092366,No,0.00,0.00
id#3,389.6229,1201.29,780.84,395.2099,1218.51,2631.92,-0.537024,-53.70,1.092366,No,0.00,0.00
id#4,389.6229,1464.85,952.15,395.2099,1485.86,5780.09,-0.742936,-74.29,1.092366,No,0.00,0.00
id#5,389.6229,1345.12,874.33,395.2099,1364.40,3605.46,-0.621573,-62.16,1.092366,No,0.00,0.00
id#6,389.6229,865.84,562.80,395.2099,878.26,3897.23,-0.774646,-77.46,1.092366,No,0.00,0.00
id#7,389.6229,1179.20,766.48,395.2099,1196.11,3323.71,-0.640129,-64.01,1.092366,No,0.00,0.00
id#8,389.6229,716.69,465.85,395.2099,726.97,5104.92,-0.857594,-85.76,1.092366,No,0.00,0.00
id#9,389.6229,1282.48,833.61,395.2099,1300.87,2612.62,-0.502082,-50.21,1.092366,No,0.00,0.00
id#10,389.6229,1255.99,816.39,395.2099,1274.00,4142.03,-0.692421,-69.24,1.092366,No,0.00,0.00
id#11,389.6229,1369.23,890.00,395.2099,1388.86,3790.33,-0.633577,-63.36,1.092366,No,0.00,0.00
id#12,389.6229,872.27,566.97,395.2099,884.77,5543.14,-0.840384,-84.04,1.092366,No,0.00,0.00
id#13,389.6229,1704.29,1107.79,395.2099,1728.73,4744.70,-0.635650,-63.57,1.092366,No,0.00,0.00
id#14,389.6229,887.25,576.71,395.2099,899.98,3869.39,-0.767412,-76.74,1.092366,No,0.00,0.00
id#15,389.6229,1343.88,873.52,395.2099,1363.15,2737.78,-0.502095,-50.21,1.092366,No,0.00,0.00
id#16,389.6229,977.02,635.06,395.2099,991.03,3371.83,-0.706085,-70.61,1.092366,No,0.00,0.00
id#17,389.6229,1564.78,1017.11,395.2099,1587.22,5411.23,-0.706680,-70.67,1.092366,No,0.00,0.00
id#18,389.6229,1285.86,835.81,395.2099,1304.30,3676.51,-0.645235,-64.52,1.092366,No,0.00,0.00
id#19,389.6229,2041.61,1327.05,395.2099,2070.89,4085.46,-0.493108,-49.31,1.092366,No,0.00,0.00
id#20,389.6229,851.17,553.26,395.2099,863.38,4913.98,-0.824302,-82.43,1.092366,No,0.00,0.00
id#21,389.6229,1540.54,1001.35,395.2099,1562.63,3050.97,-0.487824,-48.78,1.092366,No,0.00,0.00
